image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.9313257932662964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.9055992960929871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.9290149211883545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.8761818408966064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.7982688546180725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.8269109725952148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.7796145677566528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.9244152307510376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.9615697860717773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.9025327563285828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.8519759178161621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.961708128452301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.9266810417175293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.9631350636482239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.6343303918838501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.9382646083831787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.9385214447975159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.9177442193031311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.8129004240036011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.8768290877342224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.7520960569381714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.7200803756713867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.7752541899681091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.7526214718818665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.8450536131858826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.8532229065895081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.6979737877845764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.9214958548545837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.6493663191795349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.9064896702766418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.9577334523200989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.9619960188865662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.7985933423042297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.8063712120056152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.8477802872657776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.7598098516464233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.7612742185592651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.6999087929725647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.7474338412284851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.6917507648468018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.7955265641212463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.8347659111022949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.8588942289352417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.8688423037528992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.792739987373352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.8556201457977295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.9382297396659851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.9261100888252258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.8779221177101135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.8964082598686218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.9309730529785156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.7567828297615051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.8667859435081482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.8585983514785767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.8758924603462219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.7691558003425598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.7367443442344666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.9459072351455688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.8218176960945129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.8862164616584778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.7409396767616272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.7645861506462097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.5168025493621826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000005.jpg,241,0.0,0.3262167274951935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000014.jpg,241,0.0,0.5701957941055298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000024.jpg,241,0.0,0.3041124939918518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000034.jpg,241,0.0,0.3443830609321594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000043.jpg,241,0.0,0.529814600944519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000053.jpg,241,0.0,0.5360496044158936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000063.jpg,241,0.0,0.7073266506195068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000072.jpg,241,0.0,0.47142860293388367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000082.jpg,241,0.0,0.6380630731582642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000092.jpg,241,0.0,0.22863303124904633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000101.jpg,241,0.0,0.46250709891319275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000111.jpg,241,0.0,0.4620794951915741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000121.jpg,241,0.0,0.41849005222320557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000130.jpg,241,0.0,0.5509865880012512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000140.jpg,241,0.0,0.40884116291999817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000150.jpg,241,0.0,0.38008493185043335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000160.jpg,241,0.0,0.38069215416908264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000169.jpg,241,0.0,0.6609546542167664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000179.jpg,241,0.0,0.4969101846218109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000189.jpg,241,0.0,0.3549198806285858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000198.jpg,241,0.0,0.3591903746128082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000208.jpg,241,0.0,0.7946357727050781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000218.jpg,241,0.0,0.39256367087364197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000227.jpg,241,0.0,0.3312942385673523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000237.jpg,241,0.0,0.4351639747619629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000247.jpg,241,0.0,0.26244714856147766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000256.jpg,241,0.0,0.5743391513824463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000266.jpg,241,0.0,0.7139685750007629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000276.jpg,241,0.0,0.4363883137702942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000286.jpg,241,0.0,0.5465915203094482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000005.jpg,646,0.0,0.3933310806751251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000019.jpg,646,0.0,0.7623348236083984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000034.jpg,646,0.0,0.4324623942375183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000049.jpg,646,0.0,0.5094301104545593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000064.jpg,646,0.0,0.4883972108364105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000078.jpg,646,0.0,0.6150924563407898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000093.jpg,646,0.0,0.4193659722805023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000108.jpg,646,0.0,0.6152288913726807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000123.jpg,646,0.0,0.44400984048843384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000138.jpg,646,0.0,0.39731621742248535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000152.jpg,646,0.0,0.6360846161842346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000167.jpg,646,0.0,0.4673176407814026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000182.jpg,646,0.0,0.5570687055587769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000197.jpg,646,0.0,0.5058915615081787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000212.jpg,646,0.0,0.38712865114212036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000226.jpg,646,0.0,0.4363706707954407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000241.jpg,646,0.0,0.6228812336921692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000256.jpg,646,0.0,0.453910231590271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000271.jpg,646,0.0,0.6135271191596985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000286.jpg,646,0.0,0.4526101052761078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000300.jpg,646,0.0,0.5478419661521912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000315.jpg,646,0.0,0.39762967824935913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000330.jpg,646,0.0,0.6199558973312378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000345.jpg,646,0.0,0.618181049823761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000360.jpg,646,0.0,0.5247656106948853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000374.jpg,646,0.0,0.5839211940765381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000389.jpg,646,0.0,0.5732808709144592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000404.jpg,646,0.0,0.4072232246398926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000419.jpg,646,0.0,0.5578458905220032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000434.jpg,646,0.0,0.33762046694755554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000005.jpg,249_280,1.0,0.8315463662147522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000025.jpg,249_280,1.0,0.7681832313537598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000046.jpg,249_280,1.0,0.6681239604949951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000066.jpg,249_280,1.0,0.6082517504692078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000087.jpg,249_280,1.0,0.5955721139907837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000107.jpg,249_280,1.0,0.7152586579322815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000128.jpg,249_280,1.0,0.6316682696342468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000169.jpg,249_280,1.0,0.5747135281562805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000189.jpg,249_280,1.0,0.5537624955177307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000210.jpg,249_280,1.0,0.43793901801109314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000230.jpg,249_280,1.0,0.5467490553855896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000251.jpg,249_280,1.0,0.6840821504592896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000271.jpg,249_280,1.0,0.6762162446975708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000292.jpg,249_280,1.0,0.877610445022583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000312.jpg,249_280,1.0,0.7217907309532166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000333.jpg,249_280,1.0,0.7495273351669312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000353.jpg,249_280,1.0,0.6836790442466736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000415.jpg,249_280,1.0,0.48604583740234375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000435.jpg,249_280,1.0,0.6078179478645325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000476.jpg,249_280,1.0,0.5379612445831299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000558.jpg,249_280,1.0,0.6591776609420776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000579.jpg,249_280,1.0,0.8582617044448853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000600.jpg,249_280,1.0,0.8804470300674438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000005.jpg,249_280,1.0,0.509231686592102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000025.jpg,249_280,1.0,0.5716282725334167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000046.jpg,249_280,1.0,0.6632212996482849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000066.jpg,249_280,1.0,0.6764878630638123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000087.jpg,249_280,1.0,0.5389182567596436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000107.jpg,249_280,1.0,0.6413995623588562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000128.jpg,249_280,1.0,0.6313465237617493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000169.jpg,249_280,1.0,0.3057217597961426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000189.jpg,249_280,1.0,0.6358127593994141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000210.jpg,249_280,1.0,0.5046331882476807
