image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000179.jpg,556,0.0,0.027859557420015335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000191.jpg,556,0.0,0.024469835683703423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000204.jpg,556,0.0,0.04032905027270317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000216.jpg,556,0.0,0.03377293795347214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000229.jpg,556,0.0,0.034927815198898315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000241.jpg,556,0.0,0.023555658757686615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000253.jpg,556,0.0,0.04181502386927605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000266.jpg,556,0.0,0.03152530640363693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000278.jpg,556,0.0,0.035966869443655014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000291.jpg,556,0.0,0.02470492199063301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000303.jpg,556,0.0,0.03624306619167328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000316.jpg,556,0.0,0.0323651060461998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000328.jpg,556,0.0,0.0416904017329216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000341.jpg,556,0.0,0.03450515493750572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000353.jpg,556,0.0,0.03525063395500183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000366.jpg,556,0.0,0.04386723041534424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000005.jpg,946_049,1.0,0.20111048221588135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000017.jpg,946_049,1.0,0.18750959634780884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000029.jpg,946_049,1.0,0.09650479257106781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000041.jpg,946_049,1.0,0.09716969728469849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000053.jpg,946_049,1.0,0.0550907738506794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000065.jpg,946_049,1.0,0.06594318896532059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000077.jpg,946_049,1.0,0.051493871957063675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000089.jpg,946_049,1.0,0.20503439009189606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000101.jpg,946_049,1.0,0.15996180474758148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.28641125559806824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.18733198940753937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.1599389910697937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.1958911269903183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.16048391163349152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.12824676930904388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.14419437944889069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.09311556816101074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.08803265541791916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.2085837572813034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000233.jpg,946_049,1.0,0.21125109493732452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000245.jpg,946_049,1.0,0.15219154953956604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000257.jpg,946_049,1.0,0.12850530445575714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000269.jpg,946_049,1.0,0.16338250041007996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000281.jpg,946_049,1.0,0.12986071407794952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000293.jpg,946_049,1.0,0.09551895409822464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000305.jpg,946_049,1.0,0.21548445522785187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000317.jpg,946_049,1.0,0.1506383866071701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000329.jpg,946_049,1.0,0.1363522857427597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000341.jpg,946_049,1.0,0.17195896804332733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000354.jpg,946_049,1.0,0.10048950463533401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.2307552844285965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.22614547610282898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.13450907170772552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.11808138340711594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.12732428312301636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.0752914547920227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.14375248551368713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.3527887463569641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.21638044714927673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.5675109624862671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.3018489181995392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.24385978281497955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.18009692430496216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.10531781613826752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.13958965241909027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.1114109605550766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.2281494438648224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.1185251921415329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.3716932535171509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.27747324109077454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.15718461573123932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.1529819816350937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.14505620300769806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.137372687458992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.18422697484493256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.1322692632675171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.0801176205277443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.10804171115159988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.08106047660112381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.20324718952178955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.22320152819156647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.30888819694519043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.5136687159538269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.4619033932685852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.5391258001327515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.5098323822021484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.3687340319156647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.40200334787368774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.34522226452827454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.4754621386528015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.4662385582923889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.3833519220352173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.24438568949699402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.2571192979812622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.291696697473526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.41802990436553955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.1339229792356491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.299702912569046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.38415104150772095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.21889947354793549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.26824644207954407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.3593086004257202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.36645397543907166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.6669042110443115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.2694617807865143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.29263460636138916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.09245091676712036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.20973892509937286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.26835009455680847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.1547730714082718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.23983074724674225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.1611088663339615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.21729789674282074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.22130362689495087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.20036523044109344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.1784954071044922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.44964709877967834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.2894883155822754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.2606549561023712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.22388602793216705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.2602677047252655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.21560439467430115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.4071386456489563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.17479845881462097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.4693584144115448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.20965559780597687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.19974593818187714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.19768281280994415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.1584402471780777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.21122588217258453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.3650301992893219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.37889623641967773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.1949230581521988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.17697080969810486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.22219739854335785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.27663618326187134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.3463541269302368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.37721505761146545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.19357281923294067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.24728979170322418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000047.jpg,742,0.0,0.15514831244945526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000110.jpg,742,0.0,0.14846324920654297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000173.jpg,742,0.0,0.2746175527572632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000216.jpg,742,0.0,0.24718789756298065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000237.jpg,742,0.0,0.20294134318828583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000258.jpg,742,0.0,0.13874073326587677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000279.jpg,742,0.0,0.49921664595603943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000321.jpg,742,0.0,0.5619680881500244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000342.jpg,742,0.0,0.3362542688846588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000363.jpg,742,0.0,0.2912302315235138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000384.jpg,742,0.0,0.5460919737815857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000405.jpg,742,0.0,0.4738360047340393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000427.jpg,742,0.0,0.26349321007728577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000448.jpg,742,0.0,0.28901880979537964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000469.jpg,742,0.0,0.2684950530529022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000490.jpg,742,0.0,0.18092963099479675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000511.jpg,742,0.0,0.44909822940826416
