image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.8429621458053589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.617991030216217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.24292251467704773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.516336977481842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.4894430935382843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.6614733338356018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.7898961901664734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.5475213527679443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.663222074508667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.7691035866737366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.7846073508262634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.5368967056274414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.8774693608283997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.8930283188819885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.7920556664466858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.32095712423324585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.1856660097837448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.180055171251297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000047.jpg,742,0.0,0.20015400648117065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000110.jpg,742,0.0,0.205800861120224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000173.jpg,742,0.0,0.2500568926334381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000216.jpg,742,0.0,0.34499025344848633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000237.jpg,742,0.0,0.2754736840724945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000258.jpg,742,0.0,0.08415581285953522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000279.jpg,742,0.0,0.3880724310874939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000321.jpg,742,0.0,0.43826472759246826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000342.jpg,742,0.0,0.4138575494289398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000363.jpg,742,0.0,0.34236010909080505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000384.jpg,742,0.0,0.5946112871170044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000405.jpg,742,0.0,0.4923698902130127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000427.jpg,742,0.0,0.37204334139823914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000448.jpg,742,0.0,0.4236680865287781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000469.jpg,742,0.0,0.17809195816516876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000490.jpg,742,0.0,0.3215676546096802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000511.jpg,742,0.0,0.5391745567321777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000532.jpg,742,0.0,0.6686944365501404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000553.jpg,742,0.0,0.19761034846305847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000574.jpg,742,0.0,0.18832246959209442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000595.jpg,742,0.0,0.4733593761920929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000617.jpg,742,0.0,0.1830042004585266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000005.jpg,612,0.0,0.025807876139879227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000019.jpg,612,0.0,0.03907298669219017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000033.jpg,612,0.0,0.0390537790954113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000047.jpg,612,0.0,0.058775607496500015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000061.jpg,612,0.0,0.03762432560324669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000075.jpg,612,0.0,0.043020498007535934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000089.jpg,612,0.0,0.024696167558431625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000103.jpg,612,0.0,0.07139299064874649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000117.jpg,612,0.0,0.07131394743919373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000131.jpg,612,0.0,0.02669336460530758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000146.jpg,612,0.0,0.04262446612119675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000160.jpg,612,0.0,0.06110188364982605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000174.jpg,612,0.0,0.047732915729284286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000188.jpg,612,0.0,0.07643702626228333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000202.jpg,612,0.0,0.1087154969573021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000216.jpg,612,0.0,0.07746642082929611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000230.jpg,612,0.0,0.058240026235580444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000244.jpg,612,0.0,0.055847879499197006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000258.jpg,612,0.0,0.11875482648611069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000272.jpg,612,0.0,0.06146029010415077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000287.jpg,612,0.0,0.06871110945940018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000301.jpg,612,0.0,0.0936470553278923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000315.jpg,612,0.0,0.053972356021404266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000329.jpg,612,0.0,0.04895966500043869
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000343.jpg,612,0.0,0.043925099074840546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000357.jpg,612,0.0,0.03268091753125191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000371.jpg,612,0.0,0.0511760450899601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000385.jpg,612,0.0,0.048611752688884735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000399.jpg,612,0.0,0.06002199649810791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000414.jpg,612,0.0,0.03883138671517372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000005.jpg,592,0.0,0.1035769134759903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000017.jpg,592,0.0,0.14602506160736084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000030.jpg,592,0.0,0.17038075625896454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000043.jpg,592,0.0,0.20874112844467163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000056.jpg,592,0.0,0.10460912436246872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000069.jpg,592,0.0,0.09334822744131088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000081.jpg,592,0.0,0.09766227006912231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000094.jpg,592,0.0,0.10084012150764465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000107.jpg,592,0.0,0.1555664837360382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000120.jpg,592,0.0,0.06835821270942688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000133.jpg,592,0.0,0.16077998280525208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000146.jpg,592,0.0,0.1298169493675232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000158.jpg,592,0.0,0.1028299555182457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000171.jpg,592,0.0,0.12920933961868286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000184.jpg,592,0.0,0.05928104743361473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000197.jpg,592,0.0,0.1083436980843544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000210.jpg,592,0.0,0.21502840518951416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000223.jpg,592,0.0,0.11164910346269608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000235.jpg,592,0.0,0.1713746041059494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000248.jpg,592,0.0,0.07311660051345825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000261.jpg,592,0.0,0.16694481670856476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000274.jpg,592,0.0,0.09548747539520264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000287.jpg,592,0.0,0.16418679058551788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000300.jpg,592,0.0,0.12857277691364288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000312.jpg,592,0.0,0.11063943058252335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000325.jpg,592,0.0,0.14350996911525726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000338.jpg,592,0.0,0.18269489705562592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000351.jpg,592,0.0,0.060992684215307236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000364.jpg,592,0.0,0.1282987743616104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000377.jpg,592,0.0,0.2268126755952835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000005.jpg,064,0.0,0.11441553384065628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000018.jpg,064,0.0,0.11104009300470352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000031.jpg,064,0.0,0.194126158952713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000045.jpg,064,0.0,0.1539687067270279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000058.jpg,064,0.0,0.1021055206656456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000072.jpg,064,0.0,0.06765170395374298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000085.jpg,064,0.0,0.10461287200450897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000099.jpg,064,0.0,0.10816632211208344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000126.jpg,064,0.0,0.08593504130840302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000139.jpg,064,0.0,0.1186782494187355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000193.jpg,064,0.0,0.10636216402053833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000207.jpg,064,0.0,0.1467723697423935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000220.jpg,064,0.0,0.2319086790084839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000234.jpg,064,0.0,0.1468285322189331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000261.jpg,064,0.0,0.11435725539922714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000274.jpg,064,0.0,0.10408148169517517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000288.jpg,064,0.0,0.12071165442466736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000301.jpg,064,0.0,0.08535680174827576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000315.jpg,064,0.0,0.11754553765058517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000328.jpg,064,0.0,0.15521825850009918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000342.jpg,064,0.0,0.06623748689889908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000355.jpg,064,0.0,0.07462175190448761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000369.jpg,064,0.0,0.11435753107070923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000382.jpg,064,0.0,0.1783846765756607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000396.jpg,064,0.0,0.1465912014245987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.6702688336372375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.6539952158927917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.8992099165916443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.8504963517189026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.8270158767700195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.8442932963371277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.8943847417831421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.5334039330482483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.7776358127593994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.9442839622497559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.9006510376930237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.8018116354942322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.8933323621749878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.7453965544700623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.9765310883522034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.9214896559715271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.41497156023979187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.9236517548561096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.8502983450889587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.6574711203575134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.8513929843902588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.7752431631088257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.45548203587532043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.830079197883606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.5129570960998535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.7270858287811279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.7390289306640625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.9413719773292542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.7683582901954651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.7664092183113098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.7779662013053894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.8669947981834412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.7125036716461182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.7940055727958679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.9646821618080139
