image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000159.jpg,032_944,1.0,0.20750613510608673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000169.jpg,032_944,1.0,0.19550521671772003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000180.jpg,032_944,1.0,0.18938714265823364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000190.jpg,032_944,1.0,0.17433342337608337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000200.jpg,032_944,1.0,0.15448243916034698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000211.jpg,032_944,1.0,0.1641790270805359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000221.jpg,032_944,1.0,0.14164888858795166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000231.jpg,032_944,1.0,0.16241908073425293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000242.jpg,032_944,1.0,0.27756690979003906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000252.jpg,032_944,1.0,0.26495596766471863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000262.jpg,032_944,1.0,0.29493656754493713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000273.jpg,032_944,1.0,0.26539096236228943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000283.jpg,032_944,1.0,0.27621737122535706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000293.jpg,032_944,1.0,0.1523398756980896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000304.jpg,032_944,1.0,0.11872047185897827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000005.jpg,032_944,1.0,0.21784557402133942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000016.jpg,032_944,1.0,0.20149844884872437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000027.jpg,032_944,1.0,0.2334660291671753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000039.jpg,032_944,1.0,0.16855601966381073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000050.jpg,032_944,1.0,0.15947875380516052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000062.jpg,032_944,1.0,0.15905070304870605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000073.jpg,032_944,1.0,0.20303946733474731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000084.jpg,032_944,1.0,0.17266951501369476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000096.jpg,032_944,1.0,0.19451692700386047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000107.jpg,032_944,1.0,0.20193500816822052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000119.jpg,032_944,1.0,0.24375933408737183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000130.jpg,032_944,1.0,0.20992857217788696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000141.jpg,032_944,1.0,0.20300984382629395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000153.jpg,032_944,1.0,0.18144160509109497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000164.jpg,032_944,1.0,0.17475946247577667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000176.jpg,032_944,1.0,0.21743163466453552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000187.jpg,032_944,1.0,0.1651107519865036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000199.jpg,032_944,1.0,0.17407086491584778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000210.jpg,032_944,1.0,0.18032926321029663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000221.jpg,032_944,1.0,0.1827010214328766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000233.jpg,032_944,1.0,0.19122327864170074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000244.jpg,032_944,1.0,0.3081248998641968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000256.jpg,032_944,1.0,0.2742365896701813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000267.jpg,032_944,1.0,0.2892504334449768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000278.jpg,032_944,1.0,0.2600313723087311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000290.jpg,032_944,1.0,0.24956531822681427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000301.jpg,032_944,1.0,0.19326096773147583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000313.jpg,032_944,1.0,0.19549933075904846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000324.jpg,032_944,1.0,0.17151321470737457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000336.jpg,032_944,1.0,0.2891276478767395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000005.jpg,032_944,1.0,0.20322857797145844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000015.jpg,032_944,1.0,0.23131614923477173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000025.jpg,032_944,1.0,0.24789242446422577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000035.jpg,032_944,1.0,0.16969968378543854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000046.jpg,032_944,1.0,0.20914259552955627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000056.jpg,032_944,1.0,0.19594494998455048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000066.jpg,032_944,1.0,0.19046899676322937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000077.jpg,032_944,1.0,0.1356162130832672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000087.jpg,032_944,1.0,0.16283440589904785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000097.jpg,032_944,1.0,0.17856240272521973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000108.jpg,032_944,1.0,0.1545175313949585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000118.jpg,032_944,1.0,0.2331211268901825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000128.jpg,032_944,1.0,0.3355538845062256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000139.jpg,032_944,1.0,0.21047738194465637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000149.jpg,032_944,1.0,0.17177855968475342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000159.jpg,032_944,1.0,0.20979785919189453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000169.jpg,032_944,1.0,0.21440601348876953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000180.jpg,032_944,1.0,0.2214188277721405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000190.jpg,032_944,1.0,0.1803029179573059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000200.jpg,032_944,1.0,0.2056996077299118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000211.jpg,032_944,1.0,0.1704300343990326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000221.jpg,032_944,1.0,0.17889851331710815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000231.jpg,032_944,1.0,0.18092064559459686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000242.jpg,032_944,1.0,0.2251206636428833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000252.jpg,032_944,1.0,0.21836264431476593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000262.jpg,032_944,1.0,0.3088012635707855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000273.jpg,032_944,1.0,0.2719590961933136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000283.jpg,032_944,1.0,0.27629438042640686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000293.jpg,032_944,1.0,0.17282500863075256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000304.jpg,032_944,1.0,0.11612723767757416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000005.jpg,154,0.0,0.36083629727363586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000025.jpg,154,0.0,0.20945274829864502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000045.jpg,154,0.0,0.48590677976608276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000065.jpg,154,0.0,0.30386731028556824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000085.jpg,154,0.0,0.3240920603275299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000105.jpg,154,0.0,0.4119138717651367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000125.jpg,154,0.0,0.4508954584598541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000145.jpg,154,0.0,0.33107244968414307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000165.jpg,154,0.0,0.3560808598995209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000185.jpg,154,0.0,0.20728452503681183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000206.jpg,154,0.0,0.38265663385391235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000226.jpg,154,0.0,0.4585505425930023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000246.jpg,154,0.0,0.1821131855249405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000266.jpg,154,0.0,0.21710245311260223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000286.jpg,154,0.0,0.1873488873243332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000306.jpg,154,0.0,0.26759621500968933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000326.jpg,154,0.0,0.22985787689685822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000346.jpg,154,0.0,0.4146624505519867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000366.jpg,154,0.0,0.4084613025188446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000386.jpg,154,0.0,0.31029027700424194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000407.jpg,154,0.0,0.29054346680641174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000427.jpg,154,0.0,0.3872200548648834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000447.jpg,154,0.0,0.263964980840683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000467.jpg,154,0.0,0.3985224664211273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000487.jpg,154,0.0,0.4618130624294281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000507.jpg,154,0.0,0.2981546223163605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000527.jpg,154,0.0,0.22561343014240265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000547.jpg,154,0.0,0.3725910186767578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000567.jpg,154,0.0,0.244658961892128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000588.jpg,154,0.0,0.43894630670547485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000005.jpg,210_241,1.0,0.15907639265060425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000033.jpg,210_241,1.0,0.06621774286031723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000062.jpg,210_241,1.0,0.11885680258274078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000090.jpg,210_241,1.0,0.08664889633655548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000119.jpg,210_241,1.0,0.1092226505279541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000147.jpg,210_241,1.0,0.07065936923027039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000176.jpg,210_241,1.0,0.06926950812339783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000204.jpg,210_241,1.0,0.20399624109268188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000233.jpg,210_241,1.0,0.10725308954715729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000261.jpg,210_241,1.0,0.15301038324832916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000290.jpg,210_241,1.0,0.1259080469608307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000319.jpg,210_241,1.0,0.15868081152439117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000347.jpg,210_241,1.0,0.10879824310541153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000376.jpg,210_241,1.0,0.11019134521484375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000404.jpg,210_241,1.0,0.2200600504875183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000433.jpg,210_241,1.0,0.10623995214700699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000461.jpg,210_241,1.0,0.15047334134578705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000490.jpg,210_241,1.0,0.20627661049365997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000518.jpg,210_241,1.0,0.1203569620847702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000547.jpg,210_241,1.0,0.10930482298135757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000576.jpg,210_241,1.0,0.12762637436389923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000604.jpg,210_241,1.0,0.12211520224809647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000633.jpg,210_241,1.0,0.2091808021068573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000661.jpg,210_241,1.0,0.1063365638256073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000690.jpg,210_241,1.0,0.16520348191261292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000718.jpg,210_241,1.0,0.11186128109693527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000747.jpg,210_241,1.0,0.12439654022455215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000775.jpg,210_241,1.0,0.13593710958957672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000804.jpg,210_241,1.0,0.09712143242359161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000833.jpg,210_241,1.0,0.12150760740041733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000005.jpg,210_241,1.0,0.06228791922330856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000014.jpg,210_241,1.0,0.06083599478006363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000024.jpg,210_241,1.0,0.04421462491154671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000034.jpg,210_241,1.0,0.043600231409072876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000043.jpg,210_241,1.0,0.08470968902111053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000053.jpg,210_241,1.0,0.04023087024688721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000063.jpg,210_241,1.0,0.05068220943212509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000072.jpg,210_241,1.0,0.05572201684117317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000082.jpg,210_241,1.0,0.05809273570775986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000092.jpg,210_241,1.0,0.050423700362443924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000101.jpg,210_241,1.0,0.07528003305196762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000111.jpg,210_241,1.0,0.035471849143505096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000121.jpg,210_241,1.0,0.03575866296887398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000130.jpg,210_241,1.0,0.052433356642723083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000140.jpg,210_241,1.0,0.05186804383993149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000150.jpg,210_241,1.0,0.04612206667661667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000160.jpg,210_241,1.0,0.03556422144174576
