image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000197.jpg,666_656,1.0,0.41178587079048157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000210.jpg,666_656,1.0,0.5311530232429504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000223.jpg,666_656,1.0,0.5262517333030701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000235.jpg,666_656,1.0,0.5570877194404602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000248.jpg,666_656,1.0,0.42691725492477417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000261.jpg,666_656,1.0,0.5370385646820068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000274.jpg,666_656,1.0,0.4203195571899414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000287.jpg,666_656,1.0,0.4798644185066223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000300.jpg,666_656,1.0,0.47540247440338135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000312.jpg,666_656,1.0,0.5317017436027527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000325.jpg,666_656,1.0,0.5042808055877686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000338.jpg,666_656,1.0,0.5094736814498901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000351.jpg,666_656,1.0,0.5472526550292969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000364.jpg,666_656,1.0,0.5382544994354248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000377.jpg,666_656,1.0,0.4990924298763275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000005.jpg,666_656,1.0,0.5246988534927368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000017.jpg,666_656,1.0,0.46148592233657837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000030.jpg,666_656,1.0,0.48904600739479065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000043.jpg,666_656,1.0,0.501840353012085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000056.jpg,666_656,1.0,0.553322970867157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000069.jpg,666_656,1.0,0.48106062412261963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000081.jpg,666_656,1.0,0.5026767253875732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000094.jpg,666_656,1.0,0.559709370136261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000107.jpg,666_656,1.0,0.5276899933815002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000120.jpg,666_656,1.0,0.5074197053909302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000133.jpg,666_656,1.0,0.5086556077003479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000146.jpg,666_656,1.0,0.4942624270915985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000158.jpg,666_656,1.0,0.46491703391075134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000171.jpg,666_656,1.0,0.5126652121543884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000184.jpg,666_656,1.0,0.4168716073036194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000197.jpg,666_656,1.0,0.5166348218917847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000210.jpg,666_656,1.0,0.4493311047554016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000223.jpg,666_656,1.0,0.5172953605651855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000235.jpg,666_656,1.0,0.45835110545158386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000248.jpg,666_656,1.0,0.3839169442653656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000261.jpg,666_656,1.0,0.5297548174858093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000274.jpg,666_656,1.0,0.546562910079956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000287.jpg,666_656,1.0,0.5428050756454468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000300.jpg,666_656,1.0,0.4448329508304596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000312.jpg,666_656,1.0,0.540977418422699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000325.jpg,666_656,1.0,0.473929226398468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000338.jpg,666_656,1.0,0.48033419251441956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000351.jpg,666_656,1.0,0.5543137192726135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000364.jpg,666_656,1.0,0.4836064279079437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000377.jpg,666_656,1.0,0.49115481972694397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000005.jpg,666_656,1.0,0.38817673921585083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000022.jpg,666_656,1.0,0.5527427196502686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000039.jpg,666_656,1.0,0.6258044242858887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000056.jpg,666_656,1.0,0.6038398146629333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000073.jpg,666_656,1.0,0.5234206318855286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000090.jpg,666_656,1.0,0.4698687493801117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000107.jpg,666_656,1.0,0.4581088125705719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000124.jpg,666_656,1.0,0.43587374687194824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000141.jpg,666_656,1.0,0.44283008575439453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000158.jpg,666_656,1.0,0.4707080125808716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000175.jpg,666_656,1.0,0.4913192391395569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.562259316444397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.4240281879901886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.42666974663734436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000243.jpg,666_656,1.0,0.45971444249153137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000260.jpg,666_656,1.0,0.45948344469070435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000277.jpg,666_656,1.0,0.3920016884803772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000294.jpg,666_656,1.0,0.4470091164112091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000311.jpg,666_656,1.0,0.4042280316352844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000328.jpg,666_656,1.0,0.45775106549263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000345.jpg,666_656,1.0,0.33928537368774414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000362.jpg,666_656,1.0,0.382571280002594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000379.jpg,666_656,1.0,0.5358250737190247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000396.jpg,666_656,1.0,0.41159528493881226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000413.jpg,666_656,1.0,0.4617558717727661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000430.jpg,666_656,1.0,0.419294536113739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000447.jpg,666_656,1.0,0.39182335138320923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000464.jpg,666_656,1.0,0.4011678695678711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000481.jpg,666_656,1.0,0.44875332713127136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.4383186101913452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000005.jpg,924_917,1.0,0.2302660346031189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000020.jpg,924_917,1.0,0.20367449522018433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000035.jpg,924_917,1.0,0.16857939958572388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000050.jpg,924_917,1.0,0.1629345864057541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000065.jpg,924_917,1.0,0.38120394945144653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000080.jpg,924_917,1.0,0.1525564193725586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000095.jpg,924_917,1.0,0.1354183852672577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000110.jpg,924_917,1.0,0.2034418284893036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000125.jpg,924_917,1.0,0.13091127574443817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000140.jpg,924_917,1.0,0.17686448991298676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000155.jpg,924_917,1.0,0.16895876824855804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000170.jpg,924_917,1.0,0.19211558997631073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000185.jpg,924_917,1.0,0.1951180100440979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000200.jpg,924_917,1.0,0.3255898058414459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000215.jpg,924_917,1.0,0.17267249524593353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000231.jpg,924_917,1.0,0.15256743133068085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000246.jpg,924_917,1.0,0.13190369307994843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000261.jpg,924_917,1.0,0.10776284337043762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000276.jpg,924_917,1.0,0.2603387236595154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000291.jpg,924_917,1.0,0.13450725376605988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000306.jpg,924_917,1.0,0.16593828797340393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000321.jpg,924_917,1.0,0.10779321938753128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000336.jpg,924_917,1.0,0.21787109971046448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000351.jpg,924_917,1.0,0.10671763867139816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000366.jpg,924_917,1.0,0.1949612945318222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000381.jpg,924_917,1.0,0.19316063821315765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000396.jpg,924_917,1.0,0.1483614444732666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000411.jpg,924_917,1.0,0.10630621016025543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000426.jpg,924_917,1.0,0.16019675135612488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000442.jpg,924_917,1.0,0.11775277554988861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000005.jpg,924_917,1.0,0.19651369750499725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000020.jpg,924_917,1.0,0.19162209331989288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000035.jpg,924_917,1.0,0.1607227623462677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000050.jpg,924_917,1.0,0.1687488555908203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000065.jpg,924_917,1.0,0.21011875569820404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000080.jpg,924_917,1.0,0.17980287969112396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000095.jpg,924_917,1.0,0.13409076631069183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000110.jpg,924_917,1.0,0.1831085979938507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000125.jpg,924_917,1.0,0.1316613256931305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000140.jpg,924_917,1.0,0.2127256691455841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000155.jpg,924_917,1.0,0.20087556540966034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000170.jpg,924_917,1.0,0.16680122911930084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000185.jpg,924_917,1.0,0.27143481373786926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000200.jpg,924_917,1.0,0.23404330015182495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000215.jpg,924_917,1.0,0.2442847043275833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000231.jpg,924_917,1.0,0.32272887229919434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000246.jpg,924_917,1.0,0.5646277070045471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000261.jpg,924_917,1.0,0.5250829458236694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000276.jpg,924_917,1.0,0.4594084918498993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000291.jpg,924_917,1.0,0.3079413175582886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000306.jpg,924_917,1.0,0.3778548836708069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000321.jpg,924_917,1.0,0.3707582354545593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000336.jpg,924_917,1.0,0.32841789722442627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000351.jpg,924_917,1.0,0.30166786909103394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000366.jpg,924_917,1.0,0.2579245865345001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000381.jpg,924_917,1.0,0.3134442865848541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000396.jpg,924_917,1.0,0.26270848512649536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000411.jpg,924_917,1.0,0.2802799344062805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000426.jpg,924_917,1.0,0.32112303376197815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000442.jpg,924_917,1.0,0.40356868505477905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000005.jpg,924_917,1.0,0.270397812128067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000020.jpg,924_917,1.0,0.24032528698444366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000035.jpg,924_917,1.0,0.29681527614593506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000050.jpg,924_917,1.0,0.30364957451820374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000065.jpg,924_917,1.0,0.2333703190088272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000080.jpg,924_917,1.0,0.28579822182655334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000095.jpg,924_917,1.0,0.31145229935646057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000110.jpg,924_917,1.0,0.25213295221328735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000125.jpg,924_917,1.0,0.2110031694173813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000140.jpg,924_917,1.0,0.2824218273162842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000155.jpg,924_917,1.0,0.20520278811454773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000170.jpg,924_917,1.0,0.23974460363388062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000185.jpg,924_917,1.0,0.37825241684913635
