image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000065.jpg,924_917,1.0,0.5513589382171631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000080.jpg,924_917,1.0,0.6575798392295837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000095.jpg,924_917,1.0,0.42895907163619995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000110.jpg,924_917,1.0,0.5188024044036865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000125.jpg,924_917,1.0,0.561576247215271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000140.jpg,924_917,1.0,0.33146339654922485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000155.jpg,924_917,1.0,0.29047176241874695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000170.jpg,924_917,1.0,0.39397844672203064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000185.jpg,924_917,1.0,0.4469876289367676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000200.jpg,924_917,1.0,0.41137829422950745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000215.jpg,924_917,1.0,0.4391223192214966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000231.jpg,924_917,1.0,0.39444008469581604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000246.jpg,924_917,1.0,0.3723982870578766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000261.jpg,924_917,1.0,0.6634300947189331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000276.jpg,924_917,1.0,0.5057234764099121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000291.jpg,924_917,1.0,0.4071597158908844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000306.jpg,924_917,1.0,0.5892113447189331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000321.jpg,924_917,1.0,0.40139883756637573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000336.jpg,924_917,1.0,0.5406562089920044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000351.jpg,924_917,1.0,0.5356811881065369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000366.jpg,924_917,1.0,0.5615368485450745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000381.jpg,924_917,1.0,0.5995134711265564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000396.jpg,924_917,1.0,0.6027089357376099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000411.jpg,924_917,1.0,0.3971015512943268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000426.jpg,924_917,1.0,0.561691403388977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000442.jpg,924_917,1.0,0.5560409426689148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000005.jpg,924_917,1.0,0.428722083568573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000020.jpg,924_917,1.0,0.531670331954956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000035.jpg,924_917,1.0,0.5884819030761719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000050.jpg,924_917,1.0,0.45818862318992615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000065.jpg,924_917,1.0,0.5453009009361267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000080.jpg,924_917,1.0,0.5449963212013245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000095.jpg,924_917,1.0,0.4373430907726288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000110.jpg,924_917,1.0,0.5872166156768799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000125.jpg,924_917,1.0,0.5466436743736267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000140.jpg,924_917,1.0,0.5837056040763855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000155.jpg,924_917,1.0,0.568638801574707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000170.jpg,924_917,1.0,0.42403697967529297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000185.jpg,924_917,1.0,0.5261537432670593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000200.jpg,924_917,1.0,0.541894793510437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000215.jpg,924_917,1.0,0.556857168674469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000231.jpg,924_917,1.0,0.6163148283958435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000246.jpg,924_917,1.0,0.6816661953926086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000261.jpg,924_917,1.0,0.5870490670204163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000276.jpg,924_917,1.0,0.5170302391052246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000291.jpg,924_917,1.0,0.412362664937973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000306.jpg,924_917,1.0,0.5804912447929382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000321.jpg,924_917,1.0,0.4716840386390686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000336.jpg,924_917,1.0,0.621505081653595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000351.jpg,924_917,1.0,0.3867090046405792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000366.jpg,924_917,1.0,0.4317694306373596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000381.jpg,924_917,1.0,0.5775991082191467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000396.jpg,924_917,1.0,0.4533209800720215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000411.jpg,924_917,1.0,0.46560364961624146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000426.jpg,924_917,1.0,0.4339592754840851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000442.jpg,924_917,1.0,0.646161675453186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000005.jpg,924_917,1.0,0.3727605938911438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000020.jpg,924_917,1.0,0.42699381709098816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000035.jpg,924_917,1.0,0.44027838110923767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000050.jpg,924_917,1.0,0.38399738073349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000065.jpg,924_917,1.0,0.3573552370071411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000080.jpg,924_917,1.0,0.37296581268310547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000095.jpg,924_917,1.0,0.3620624840259552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000110.jpg,924_917,1.0,0.5490980744361877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000125.jpg,924_917,1.0,0.48009607195854187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000140.jpg,924_917,1.0,0.5417187213897705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000155.jpg,924_917,1.0,0.529602587223053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000170.jpg,924_917,1.0,0.47239357233047485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000185.jpg,924_917,1.0,0.3993273675441742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000200.jpg,924_917,1.0,0.36293864250183105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000215.jpg,924_917,1.0,0.46124178171157837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000231.jpg,924_917,1.0,0.576443076133728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000246.jpg,924_917,1.0,0.5150700807571411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000261.jpg,924_917,1.0,0.51302570104599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000276.jpg,924_917,1.0,0.5443736910820007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000291.jpg,924_917,1.0,0.5051370859146118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000306.jpg,924_917,1.0,0.5324980616569519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000321.jpg,924_917,1.0,0.5384960174560547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000336.jpg,924_917,1.0,0.5051684975624084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000351.jpg,924_917,1.0,0.43510985374450684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000366.jpg,924_917,1.0,0.48765039443969727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000381.jpg,924_917,1.0,0.5068744421005249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000396.jpg,924_917,1.0,0.5371817946434021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000411.jpg,924_917,1.0,0.4933519959449768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000426.jpg,924_917,1.0,0.40121757984161377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000442.jpg,924_917,1.0,0.4916079342365265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000005.jpg,924_917,1.0,0.3702516257762909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000047.jpg,924_917,1.0,0.31683045625686646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000090.jpg,924_917,1.0,0.46249496936798096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000132.jpg,924_917,1.0,0.33712801337242126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000175.jpg,924_917,1.0,0.33216914534568787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000218.jpg,924_917,1.0,0.31991085410118103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000260.jpg,924_917,1.0,0.3650229871273041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000303.jpg,924_917,1.0,0.33447209000587463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000346.jpg,924_917,1.0,0.3705195188522339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000388.jpg,924_917,1.0,0.297496497631073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000431.jpg,924_917,1.0,0.2802658975124359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000474.jpg,924_917,1.0,0.403435081243515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000516.jpg,924_917,1.0,0.44898805022239685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000559.jpg,924_917,1.0,0.3204076588153839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000602.jpg,924_917,1.0,0.3559020161628723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000644.jpg,924_917,1.0,0.4787711203098297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000687.jpg,924_917,1.0,0.38048604130744934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000730.jpg,924_917,1.0,0.3778547942638397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000772.jpg,924_917,1.0,0.37375491857528687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000815.jpg,924_917,1.0,0.3064228892326355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000858.jpg,924_917,1.0,0.3490685224533081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000900.jpg,924_917,1.0,0.6351966857910156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000943.jpg,924_917,1.0,0.47353628277778625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000986.jpg,924_917,1.0,0.30961403250694275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001028.jpg,924_917,1.0,0.4352462887763977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001071.jpg,924_917,1.0,0.30192118883132935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001114.jpg,924_917,1.0,0.606903076171875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001156.jpg,924_917,1.0,0.4206129014492035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001199.jpg,924_917,1.0,0.3143773674964905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001242.jpg,924_917,1.0,0.423635333776474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000005.jpg,205,0.0,0.4105956256389618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000015.jpg,205,0.0,0.4649243652820587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000025.jpg,205,0.0,0.5848196744918823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000035.jpg,205,0.0,0.5517406463623047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000045.jpg,205,0.0,0.5463606119155884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000056.jpg,205,0.0,0.46622830629348755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000066.jpg,205,0.0,0.557837724685669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000076.jpg,205,0.0,0.45554986596107483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000086.jpg,205,0.0,0.5906802415847778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000096.jpg,205,0.0,0.4928404688835144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000107.jpg,205,0.0,0.7073780298233032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000117.jpg,205,0.0,0.5789480209350586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000127.jpg,205,0.0,0.679491400718689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000137.jpg,205,0.0,0.5389374494552612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000147.jpg,205,0.0,0.5280562043190002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000158.jpg,205,0.0,0.5733938217163086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000168.jpg,205,0.0,0.5637075901031494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000178.jpg,205,0.0,0.6436010003089905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000188.jpg,205,0.0,0.6769978404045105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000219.jpg,205,0.0,0.3654150366783142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000229.jpg,205,0.0,0.47585490345954895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000239.jpg,205,0.0,0.5963829159736633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000249.jpg,205,0.0,0.5829053521156311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000260.jpg,205,0.0,0.4863429069519043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000270.jpg,205,0.0,0.4776078164577484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000280.jpg,205,0.0,0.6124857068061829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000290.jpg,205,0.0,0.4931715726852417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000301.jpg,205,0.0,0.5505342483520508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.7829839587211609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.8935890197753906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.8280889391899109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.8468503952026367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.8641272783279419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.8007252812385559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.9028847217559814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.9222610592842102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.7907900214195251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.8157594799995422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.8722893595695496
