image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000351.jpg,666_656,1.0,0.46599918603897095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000364.jpg,666_656,1.0,0.47201627492904663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000377.jpg,666_656,1.0,0.4995152950286865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000005.jpg,666_656,1.0,0.45760470628738403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000022.jpg,666_656,1.0,0.5688773989677429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000039.jpg,666_656,1.0,0.6191260814666748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000056.jpg,666_656,1.0,0.6021353006362915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000073.jpg,666_656,1.0,0.4991567134857178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000090.jpg,666_656,1.0,0.49468541145324707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000107.jpg,666_656,1.0,0.4334678649902344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000124.jpg,666_656,1.0,0.4299781918525696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000141.jpg,666_656,1.0,0.4520112872123718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000158.jpg,666_656,1.0,0.4596652686595917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000175.jpg,666_656,1.0,0.5538873672485352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.5472231507301331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.366642564535141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.4292352795600891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000243.jpg,666_656,1.0,0.5119686126708984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000260.jpg,666_656,1.0,0.44581612944602966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000277.jpg,666_656,1.0,0.3559954762458801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000294.jpg,666_656,1.0,0.36742621660232544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000311.jpg,666_656,1.0,0.4271911084651947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000328.jpg,666_656,1.0,0.436648964881897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000345.jpg,666_656,1.0,0.3579152822494507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000362.jpg,666_656,1.0,0.4261203706264496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000379.jpg,666_656,1.0,0.5057868957519531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000396.jpg,666_656,1.0,0.46125897765159607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000413.jpg,666_656,1.0,0.49918925762176514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000430.jpg,666_656,1.0,0.42379510402679443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000447.jpg,666_656,1.0,0.3740326464176178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000464.jpg,666_656,1.0,0.391629695892334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000481.jpg,666_656,1.0,0.41822877526283264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.4576014578342438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000005.jpg,556_588,1.0,0.0853113979101181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000023.jpg,556_588,1.0,0.06947624683380127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000041.jpg,556_588,1.0,0.05669156834483147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000060.jpg,556_588,1.0,0.08185385912656784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000078.jpg,556_588,1.0,0.08671580255031586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000096.jpg,556_588,1.0,0.05213227868080139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000115.jpg,556_588,1.0,0.06849052011966705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000133.jpg,556_588,1.0,0.07110608369112015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000152.jpg,556_588,1.0,0.07958561182022095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000170.jpg,556_588,1.0,0.10402791202068329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000188.jpg,556_588,1.0,0.09567681699991226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000207.jpg,556_588,1.0,0.0580214262008667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000225.jpg,556_588,1.0,0.057190217077732086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.07074778527021408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.07234536856412888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.07975843548774719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.10158050805330276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.08236255496740341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.09673190116882324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.05414878576993942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.09185583889484406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.0774843841791153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.08512794971466064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.0956357941031456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.10519217699766159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.06322420388460159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.06588834524154663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.07748609036207199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.06243839114904404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.06243788078427315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.06738544255495071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.1229742243885994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.068640798330307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.08013078570365906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.08452737331390381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.05256135016679764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.10435482859611511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.0813039168715477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.07631657272577286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.06462010741233826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.06695128232240677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.09539356827735901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.09521690011024475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.14707300066947937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.07294442504644394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.05797289311885834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.05628642439842224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.0611996091902256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.05992451682686806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.12230244278907776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.09748777002096176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.06576940417289734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.07866215705871582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.1719685047864914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.15440557897090912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.09785696119070053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.07397083938121796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.05931594967842102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.060035329312086105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.05006834864616394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.08222837001085281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.08549356460571289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.07973016053438187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.06822608411312103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.07225626707077026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.0734918937087059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.10137054324150085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.10583512485027313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.0882699266076088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.07255331426858902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.06837859749794006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.08282149583101273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.06437072157859802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.1677224189043045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.07402589917182922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.07253294438123703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.05627663806080818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.11351587623357773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.13974742591381073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.09982994198799133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.08102156966924667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.059386853128671646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.10611391812562943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.08207432925701141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.08825705945491791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.0956663116812706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.07344405353069305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.06923357397317886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.1877516210079193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.09173868596553802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.15775442123413086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.1891506314277649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.21762296557426453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.13261538743972778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.10464409738779068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.17114165425300598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.1495552510023117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.17750130593776703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.2340446263551712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.13742485642433167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.14792019128799438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.23230160772800446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.24623650312423706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.17078810930252075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.16128480434417725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.1818259209394455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.2975503206253052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.18969884514808655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.14531923830509186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.15403901040554047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.25675538182258606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.22126594185829163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.25221705436706543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.14461858570575714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.11158454418182373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.1797524392604828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.11181008815765381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/301/frame_000238.jpg,301,0.0,0.48667049407958984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.4326426684856415
