image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000356.jpg,258_246,1.0,0.19545729458332062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000372.jpg,258_246,1.0,0.21915774047374725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000389.jpg,258_246,1.0,0.24587419629096985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000406.jpg,258_246,1.0,0.2896725833415985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000423.jpg,258_246,1.0,0.2927199602127075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000439.jpg,258_246,1.0,0.5874515771865845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000456.jpg,258_246,1.0,0.5491360425949097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000473.jpg,258_246,1.0,0.4670937657356262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000490.jpg,258_246,1.0,0.5506929159164429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000005.jpg,246,0.0,0.061348289251327515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000021.jpg,246,0.0,0.05671147629618645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000038.jpg,246,0.0,0.024200482293963432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000055.jpg,246,0.0,0.05403542518615723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000071.jpg,246,0.0,0.0596766360104084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000088.jpg,246,0.0,0.057978320866823196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000105.jpg,246,0.0,0.04788222163915634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000122.jpg,246,0.0,0.05037103220820427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000155.jpg,246,0.0,0.06703080981969833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000172.jpg,246,0.0,0.062219999730587006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000188.jpg,246,0.0,0.0983404591679573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000205.jpg,246,0.0,0.048849813640117645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000222.jpg,246,0.0,0.0854407325387001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000239.jpg,246,0.0,0.053227249532938004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000255.jpg,246,0.0,0.04886589199304581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000272.jpg,246,0.0,0.05988071486353874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000306.jpg,246,0.0,0.058945998549461365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000322.jpg,246,0.0,0.03397439792752266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000339.jpg,246,0.0,0.03140481561422348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000356.jpg,246,0.0,0.06349392980337143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000372.jpg,246,0.0,0.11933725327253342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000389.jpg,246,0.0,0.1923428326845169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000406.jpg,246,0.0,0.12580910325050354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000423.jpg,246,0.0,0.1254419982433319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000456.jpg,246,0.0,0.0672963485121727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000473.jpg,246,0.0,0.05847843363881111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000490.jpg,246,0.0,0.0644310712814331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000005.jpg,441,0.0,0.31433477997779846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000015.jpg,441,0.0,0.14034585654735565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000025.jpg,441,0.0,0.024835439398884773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000035.jpg,441,0.0,0.03607972338795662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000045.jpg,441,0.0,0.344839870929718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000055.jpg,441,0.0,0.06048569455742836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000065.jpg,441,0.0,0.09638487547636032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000075.jpg,441,0.0,0.07892448455095291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000086.jpg,441,0.0,0.06280262768268585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000096.jpg,441,0.0,0.18472029268741608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000106.jpg,441,0.0,0.09660711884498596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000116.jpg,441,0.0,0.09656361490488052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000126.jpg,441,0.0,0.15157704055309296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000136.jpg,441,0.0,0.12658511102199554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000146.jpg,441,0.0,0.11692970246076584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000157.jpg,441,0.0,0.06699392199516296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000167.jpg,441,0.0,0.08828669786453247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000177.jpg,441,0.0,0.0869816392660141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000187.jpg,441,0.0,0.08014975488185883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000197.jpg,441,0.0,0.1885826289653778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000207.jpg,441,0.0,0.09019362181425095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000217.jpg,441,0.0,0.03216610103845596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000228.jpg,441,0.0,0.033865440636873245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000238.jpg,441,0.0,0.08883557468652725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000248.jpg,441,0.0,0.2402828335762024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000258.jpg,441,0.0,0.05233168229460716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000268.jpg,441,0.0,0.22414979338645935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000278.jpg,441,0.0,0.2650701701641083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000288.jpg,441,0.0,0.18354962766170502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000299.jpg,441,0.0,0.09810182452201843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000005.jpg,229_247,1.0,0.06324031949043274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000057.jpg,229_247,1.0,0.06335531920194626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000083.jpg,229_247,1.0,0.1736413538455963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000096.jpg,229_247,1.0,0.07889474183320999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000110.jpg,229_247,1.0,0.06914554536342621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000123.jpg,229_247,1.0,0.05904201418161392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000136.jpg,229_247,1.0,0.07984772324562073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000188.jpg,229_247,1.0,0.08406133949756622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000202.jpg,229_247,1.0,0.03792548552155495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000215.jpg,229_247,1.0,0.07687142491340637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000241.jpg,229_247,1.0,0.11249509453773499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000254.jpg,229_247,1.0,0.09599459171295166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000267.jpg,229_247,1.0,0.05010652914643288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000280.jpg,229_247,1.0,0.14008671045303345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/229_247/frame_000307.jpg,229_247,1.0,0.05121837556362152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000005.jpg,258_246,1.0,0.37652066349983215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000021.jpg,258_246,1.0,0.449434757232666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000038.jpg,258_246,1.0,0.3821886479854584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000055.jpg,258_246,1.0,0.4137030839920044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000071.jpg,258_246,1.0,0.45688360929489136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000088.jpg,258_246,1.0,0.25189676880836487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000105.jpg,258_246,1.0,0.15823489427566528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000122.jpg,258_246,1.0,0.441265732049942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000138.jpg,258_246,1.0,0.44361570477485657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000155.jpg,258_246,1.0,0.43551039695739746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000172.jpg,258_246,1.0,0.40879303216934204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000188.jpg,258_246,1.0,0.6210129261016846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000205.jpg,258_246,1.0,0.566161036491394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000222.jpg,258_246,1.0,0.5661525726318359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000239.jpg,258_246,1.0,0.5425061583518982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000255.jpg,258_246,1.0,0.5242515802383423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000272.jpg,258_246,1.0,0.4036185145378113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000289.jpg,258_246,1.0,0.7199211716651917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000306.jpg,258_246,1.0,0.4377436637878418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000322.jpg,258_246,1.0,0.6474369168281555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000339.jpg,258_246,1.0,0.5370759963989258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000356.jpg,258_246,1.0,0.491873174905777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000372.jpg,258_246,1.0,0.46270573139190674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000389.jpg,258_246,1.0,0.6675776839256287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000406.jpg,258_246,1.0,0.4405727684497833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000423.jpg,258_246,1.0,0.6122389435768127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000439.jpg,258_246,1.0,0.5657088756561279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000456.jpg,258_246,1.0,0.6695213913917542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000473.jpg,258_246,1.0,0.5914254188537598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000490.jpg,258_246,1.0,0.4967224597930908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000005.jpg,258_246,1.0,0.47081258893013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000021.jpg,258_246,1.0,0.4717177152633667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000038.jpg,258_246,1.0,0.2718203365802765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.371366947889328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.4478730261325836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.36157330870628357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000105.jpg,258_246,1.0,0.3633115589618683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000122.jpg,258_246,1.0,0.4066082239151001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000138.jpg,258_246,1.0,0.36080485582351685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000155.jpg,258_246,1.0,0.48877495527267456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000172.jpg,258_246,1.0,0.3111003041267395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000188.jpg,258_246,1.0,0.5740392804145813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000205.jpg,258_246,1.0,0.4491960108280182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000222.jpg,258_246,1.0,0.4984420835971832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000239.jpg,258_246,1.0,0.541333794593811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000255.jpg,258_246,1.0,0.17292101681232452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000272.jpg,258_246,1.0,0.46073466539382935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000289.jpg,258_246,1.0,0.4591870903968811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000306.jpg,258_246,1.0,0.46245694160461426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000322.jpg,258_246,1.0,0.4624551832675934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000339.jpg,258_246,1.0,0.40999987721443176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000356.jpg,258_246,1.0,0.37495335936546326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000372.jpg,258_246,1.0,0.40600669384002686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000389.jpg,258_246,1.0,0.5433606505393982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000406.jpg,258_246,1.0,0.5205948352813721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000423.jpg,258_246,1.0,0.4605373740196228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000439.jpg,258_246,1.0,0.5179218053817749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000456.jpg,258_246,1.0,0.4676523208618164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000473.jpg,258_246,1.0,0.33525192737579346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000490.jpg,258_246,1.0,0.4550189673900604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000005.jpg,258_246,1.0,0.38923877477645874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000021.jpg,258_246,1.0,0.43113550543785095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000038.jpg,258_246,1.0,0.39593520760536194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000055.jpg,258_246,1.0,0.5499305725097656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000072.jpg,258_246,1.0,0.4144013226032257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000088.jpg,258_246,1.0,0.17249438166618347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000122.jpg,258_246,1.0,0.40017473697662354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000139.jpg,258_246,1.0,0.43261244893074036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000156.jpg,258_246,1.0,0.4164189398288727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000172.jpg,258_246,1.0,0.36010727286338806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000189.jpg,258_246,1.0,0.2740744948387146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000206.jpg,258_246,1.0,0.5541965365409851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000223.jpg,258_246,1.0,0.6046905517578125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000240.jpg,258_246,1.0,0.48578357696533203
