image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.7282023429870605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.29461631178855896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.5311537981033325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.5200002789497375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.7301526069641113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.18297231197357178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.555609941482544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.3709028661251068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.4509572684764862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.8017532825469971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.5818976759910583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.7529280781745911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.8094040155410767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.5458518266677856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.36184072494506836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.20627062022686005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.6952707171440125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.7626174092292786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.5649898052215576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.5076542496681213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.6610859632492065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.8246796131134033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.7921230792999268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.7730911374092102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.4198988080024719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.31287965178489685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.4629574716091156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.4382322132587433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000005.jpg,703,0.0,0.3759368658065796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000017.jpg,703,0.0,0.3818783164024353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000030.jpg,703,0.0,0.64302659034729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000042.jpg,703,0.0,0.5126019716262817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000055.jpg,703,0.0,0.37906038761138916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000080.jpg,703,0.0,0.26955148577690125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000105.jpg,703,0.0,0.4181864559650421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000117.jpg,703,0.0,0.6404622197151184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000130.jpg,703,0.0,0.8183088302612305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000143.jpg,703,0.0,0.2823793888092041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000155.jpg,703,0.0,0.48780182003974915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000168.jpg,703,0.0,0.4143032729625702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000180.jpg,703,0.0,0.4322102665901184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000193.jpg,703,0.0,0.40052053332328796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000205.jpg,703,0.0,0.2534435987472534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000218.jpg,703,0.0,0.28938528895378113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000230.jpg,703,0.0,0.5467339754104614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000243.jpg,703,0.0,0.38469183444976807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000268.jpg,703,0.0,0.4656967222690582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000281.jpg,703,0.0,0.5858231782913208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000293.jpg,703,0.0,0.3756166696548462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000318.jpg,703,0.0,0.4704327881336212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000331.jpg,703,0.0,0.4656473398208618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000356.jpg,703,0.0,0.27441921830177307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000369.jpg,703,0.0,0.2870557904243469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000005.jpg,512,0.0,0.11154046654701233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000030.jpg,512,0.0,0.05659904703497887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000055.jpg,512,0.0,0.07822614163160324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000081.jpg,512,0.0,0.06859104335308075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000106.jpg,512,0.0,0.05699865520000458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000132.jpg,512,0.0,0.08786407113075256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000157.jpg,512,0.0,0.04044153913855553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000183.jpg,512,0.0,0.0630342960357666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000208.jpg,512,0.0,0.22176969051361084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000234.jpg,512,0.0,0.07712659239768982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000259.jpg,512,0.0,0.04578433558344841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000285.jpg,512,0.0,0.5364488363265991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000310.jpg,512,0.0,0.0833808183670044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000336.jpg,512,0.0,0.11576410382986069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000361.jpg,512,0.0,0.15358082950115204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000387.jpg,512,0.0,0.050668682903051376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000412.jpg,512,0.0,0.4527539610862732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000438.jpg,512,0.0,0.10976067185401917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000463.jpg,512,0.0,0.07157142460346222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000489.jpg,512,0.0,0.059411924332380295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000514.jpg,512,0.0,0.07527431100606918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000540.jpg,512,0.0,0.20124034583568573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000565.jpg,512,0.0,0.07402203977108002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000591.jpg,512,0.0,0.15550197660923004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000616.jpg,512,0.0,0.04028983786702156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000642.jpg,512,0.0,0.06835180521011353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000667.jpg,512,0.0,0.08417820930480957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000693.jpg,512,0.0,0.09356310963630676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000718.jpg,512,0.0,0.12687306106090546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000744.jpg,512,0.0,0.377381294965744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.4329361915588379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.3101266324520111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000005.jpg,740,0.0,0.17474523186683655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000016.jpg,740,0.0,0.07381637394428253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000028.jpg,740,0.0,0.1896914541721344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000039.jpg,740,0.0,0.7335025072097778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000051.jpg,740,0.0,0.5512762069702148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000063.jpg,740,0.0,0.3939226567745209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000074.jpg,740,0.0,0.29949483275413513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000086.jpg,740,0.0,0.391711562871933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000097.jpg,740,0.0,0.32446762919425964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000109.jpg,740,0.0,0.22702135145664215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000121.jpg,740,0.0,0.31723713874816895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000132.jpg,740,0.0,0.16759121417999268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000144.jpg,740,0.0,0.14241889119148254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000156.jpg,740,0.0,0.08920391649007797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000167.jpg,740,0.0,0.13581551611423492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000179.jpg,740,0.0,0.14156748354434967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000190.jpg,740,0.0,0.1175619587302208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000202.jpg,740,0.0,0.09263217449188232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000214.jpg,740,0.0,0.1797102838754654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000225.jpg,740,0.0,0.5791681408882141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000237.jpg,740,0.0,0.40406960248947144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000249.jpg,740,0.0,0.41697415709495544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000260.jpg,740,0.0,0.43898966908454895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000272.jpg,740,0.0,0.050443489104509354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000283.jpg,740,0.0,0.06613580882549286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000295.jpg,740,0.0,0.06836972385644913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000307.jpg,740,0.0,0.6209940910339355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000318.jpg,740,0.0,0.7516279220581055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000330.jpg,740,0.0,0.432232528924942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/740/frame_000342.jpg,740,0.0,0.25957217812538147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000005.jpg,241_210,1.0,0.9249999523162842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000033.jpg,241_210,1.0,0.8979518413543701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000062.jpg,241_210,1.0,0.7783099412918091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000090.jpg,241_210,1.0,0.6246442794799805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000119.jpg,241_210,1.0,0.645510733127594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000147.jpg,241_210,1.0,0.7594088912010193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000176.jpg,241_210,1.0,0.9095526933670044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000204.jpg,241_210,1.0,0.9365787506103516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000233.jpg,241_210,1.0,0.799781084060669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000261.jpg,241_210,1.0,0.9278412461280823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000290.jpg,241_210,1.0,0.7497361898422241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000319.jpg,241_210,1.0,0.809238076210022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000347.jpg,241_210,1.0,0.8060787320137024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000376.jpg,241_210,1.0,0.9773724675178528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000404.jpg,241_210,1.0,0.9579030275344849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000433.jpg,241_210,1.0,0.8950994610786438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000461.jpg,241_210,1.0,0.6519623398780823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000490.jpg,241_210,1.0,0.8557159900665283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000518.jpg,241_210,1.0,0.7701544165611267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000547.jpg,241_210,1.0,0.7809709310531616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000576.jpg,241_210,1.0,0.9378836750984192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000604.jpg,241_210,1.0,0.7137481570243835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000633.jpg,241_210,1.0,0.8823773860931396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000661.jpg,241_210,1.0,0.7428153157234192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000690.jpg,241_210,1.0,0.8948334455490112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.8984156250953674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.9119362831115723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.9163252711296082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.7627988457679749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.8598412871360779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.9700689315795898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.8608089089393616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.9230942726135254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.9227144122123718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.9334805607795715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.9325163960456848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.8867027759552002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.6994322538375854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.7150664925575256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.5319154858589172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.6547763347625732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.9176205396652222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.8610127568244934
