image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.42731723189353943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.19739170372486115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.3487575650215149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.23944705724716187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.2618963122367859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.35975807905197144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.327230304479599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.3376231789588928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.5542974472045898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.35590264201164246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.26062002778053284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.2158612459897995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.49123886227607727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.40118706226348877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.49321988224983215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.2172757238149643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.4712962806224823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.6446173787117004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.5395576357841492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.552532434463501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.3526134788990021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.27199164032936096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.3451979458332062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.2444431334733963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/301/frame_000238.jpg,301,0.0,0.4472602903842926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.4463553726673126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000005.jpg,016,0.0,0.1943918913602829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000097.jpg,016,0.0,0.6430985927581787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000120.jpg,016,0.0,0.6457584500312805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000143.jpg,016,0.0,0.7025609016418457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000189.jpg,016,0.0,0.6529809832572937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000258.jpg,016,0.0,0.7461128830909729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000281.jpg,016,0.0,0.6620929837226868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000304.jpg,016,0.0,0.6878899335861206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000327.jpg,016,0.0,0.6797863245010376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000350.jpg,016,0.0,0.704949140548706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000373.jpg,016,0.0,0.693397045135498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000396.jpg,016,0.0,0.627784252166748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000419.jpg,016,0.0,0.7139042615890503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000488.jpg,016,0.0,0.7399400472640991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000511.jpg,016,0.0,0.7012059688568115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000534.jpg,016,0.0,0.7132763266563416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000557.jpg,016,0.0,0.713651716709137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000580.jpg,016,0.0,0.7125870585441589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000603.jpg,016,0.0,0.7131553292274475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000626.jpg,016,0.0,0.7522624135017395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000649.jpg,016,0.0,0.7132441997528076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/802_885/frame_000037.jpg,802_885,1.0,0.5216946005821228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000005.jpg,225,0.0,0.12541130185127258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000015.jpg,225,0.0,0.1270657330751419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000025.jpg,225,0.0,0.1650366634130478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000035.jpg,225,0.0,0.1332208216190338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000045.jpg,225,0.0,0.29851841926574707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000055.jpg,225,0.0,0.4140985608100891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000065.jpg,225,0.0,0.16809581220149994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000075.jpg,225,0.0,0.16853365302085876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000085.jpg,225,0.0,0.08716700971126556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000095.jpg,225,0.0,0.1963529884815216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000106.jpg,225,0.0,0.07778101414442062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000116.jpg,225,0.0,0.11527307331562042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000126.jpg,225,0.0,0.10978405177593231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000136.jpg,225,0.0,0.16407883167266846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000146.jpg,225,0.0,0.3969096541404724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000156.jpg,225,0.0,0.19637376070022583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000166.jpg,225,0.0,0.3062632977962494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000176.jpg,225,0.0,0.39568009972572327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000186.jpg,225,0.0,0.4013274908065796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000196.jpg,225,0.0,0.10354696214199066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000207.jpg,225,0.0,0.08348974585533142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000217.jpg,225,0.0,0.31865838170051575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000227.jpg,225,0.0,0.12910524010658264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000237.jpg,225,0.0,0.1118973046541214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000247.jpg,225,0.0,0.08394868671894073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000257.jpg,225,0.0,0.09487958252429962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000267.jpg,225,0.0,0.07045423239469528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000277.jpg,225,0.0,0.10417386889457703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000287.jpg,225,0.0,0.17423710227012634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000298.jpg,225,0.0,0.2718465030193329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000005.jpg,556_588,1.0,0.19853298366069794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000023.jpg,556_588,1.0,0.1458432376384735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000041.jpg,556_588,1.0,0.09866028279066086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000060.jpg,556_588,1.0,0.21362407505512238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000078.jpg,556_588,1.0,0.11042586714029312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000096.jpg,556_588,1.0,0.10873518139123917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000115.jpg,556_588,1.0,0.21187710762023926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000133.jpg,556_588,1.0,0.16123902797698975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000152.jpg,556_588,1.0,0.2381780445575714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000170.jpg,556_588,1.0,0.16282495856285095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000188.jpg,556_588,1.0,0.19522103667259216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000207.jpg,556_588,1.0,0.15042176842689514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000225.jpg,556_588,1.0,0.13617390394210815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.26441341638565063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.12109548598527908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.1795095056295395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.17889507114887238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.2794315218925476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.23296207189559937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.15343734622001648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.22341738641262054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.17333218455314636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.2671641707420349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.24958783388137817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.24271215498447418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.16799896955490112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.1057325080037117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.2150244563817978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.10665669292211533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.23432554304599762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.2844145596027374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.19603118300437927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.11371184140443802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.1082252785563469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.16325326263904572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.12493256479501724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.2575758397579193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.21353130042552948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.12272319942712784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.09832976013422012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.08350538462400436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.2429378479719162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.17133916914463043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.32500678300857544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.20556630194187164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.1911870837211609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.09358848631381989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.2112845629453659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.5405141115188599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.1834987848997116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.24726058542728424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.20948241651058197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.316387802362442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.3879011273384094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.32518357038497925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.37067821621894836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.16619497537612915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.22893552482128143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.19994062185287476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.09488963335752487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.23310644924640656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.3661462664604187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.27034899592399597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.22050508856773376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.16181524097919464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.278764545917511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.21469907462596893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.18650659918785095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.16485309600830078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.13172417879104614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.16115203499794006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.20797514915466309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.20062632858753204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.241363063454628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.20688781142234802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.1565132886171341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.1789119839668274
