image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000097.jpg,032_944,1.0,0.2463935911655426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000108.jpg,032_944,1.0,0.25030186772346497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000118.jpg,032_944,1.0,0.25586938858032227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000128.jpg,032_944,1.0,0.260745644569397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000139.jpg,032_944,1.0,0.23829491436481476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000149.jpg,032_944,1.0,0.24916508793830872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000159.jpg,032_944,1.0,0.28638529777526855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000169.jpg,032_944,1.0,0.24715381860733032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000180.jpg,032_944,1.0,0.2364121377468109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000190.jpg,032_944,1.0,0.2905139923095703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000200.jpg,032_944,1.0,0.19331790506839752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000211.jpg,032_944,1.0,0.22425207495689392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000221.jpg,032_944,1.0,0.17752216756343842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000231.jpg,032_944,1.0,0.25234663486480713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000242.jpg,032_944,1.0,0.18565797805786133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000252.jpg,032_944,1.0,0.13460248708724976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000262.jpg,032_944,1.0,0.1575145125389099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000273.jpg,032_944,1.0,0.1255425214767456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000283.jpg,032_944,1.0,0.15967559814453125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000293.jpg,032_944,1.0,0.22117218375205994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000304.jpg,032_944,1.0,0.10883919894695282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000005.jpg,032_944,1.0,0.2589460611343384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000016.jpg,032_944,1.0,0.21531109511852264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000027.jpg,032_944,1.0,0.2026679664850235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000039.jpg,032_944,1.0,0.18809151649475098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000050.jpg,032_944,1.0,0.21551677584648132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000062.jpg,032_944,1.0,0.18881283700466156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000073.jpg,032_944,1.0,0.2896958589553833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000084.jpg,032_944,1.0,0.1865168809890747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000096.jpg,032_944,1.0,0.1863493025302887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000107.jpg,032_944,1.0,0.196957528591156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000119.jpg,032_944,1.0,0.20180827379226685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000130.jpg,032_944,1.0,0.15033820271492004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000141.jpg,032_944,1.0,0.266115665435791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000153.jpg,032_944,1.0,0.2687884271144867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000164.jpg,032_944,1.0,0.27272388339042664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000176.jpg,032_944,1.0,0.14682535827159882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000187.jpg,032_944,1.0,0.1891666054725647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000199.jpg,032_944,1.0,0.21634292602539062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000210.jpg,032_944,1.0,0.2248186320066452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000221.jpg,032_944,1.0,0.1717875599861145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000233.jpg,032_944,1.0,0.2555636465549469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000244.jpg,032_944,1.0,0.2657833397388458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000256.jpg,032_944,1.0,0.10999646782875061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000267.jpg,032_944,1.0,0.18718671798706055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000278.jpg,032_944,1.0,0.20165175199508667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000290.jpg,032_944,1.0,0.20412729680538177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000301.jpg,032_944,1.0,0.1619892418384552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000313.jpg,032_944,1.0,0.11854223161935806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000324.jpg,032_944,1.0,0.21768535673618317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000336.jpg,032_944,1.0,0.2963846027851105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000005.jpg,032_944,1.0,0.29691967368125916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000015.jpg,032_944,1.0,0.24063639342784882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000025.jpg,032_944,1.0,0.3126745820045471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000035.jpg,032_944,1.0,0.1977948546409607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000046.jpg,032_944,1.0,0.21046669781208038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000056.jpg,032_944,1.0,0.21070699393749237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000066.jpg,032_944,1.0,0.2832811176776886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000077.jpg,032_944,1.0,0.2786356806755066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000087.jpg,032_944,1.0,0.21820367872714996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000097.jpg,032_944,1.0,0.27153879404067993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000108.jpg,032_944,1.0,0.20931854844093323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000118.jpg,032_944,1.0,0.3377041220664978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000128.jpg,032_944,1.0,0.282503217458725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000139.jpg,032_944,1.0,0.2237938642501831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000149.jpg,032_944,1.0,0.20663073658943176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000159.jpg,032_944,1.0,0.2732447385787964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000169.jpg,032_944,1.0,0.19906888902187347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000180.jpg,032_944,1.0,0.22896522283554077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000190.jpg,032_944,1.0,0.2231556922197342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000200.jpg,032_944,1.0,0.25148987770080566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000211.jpg,032_944,1.0,0.17170141637325287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000221.jpg,032_944,1.0,0.26864150166511536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000231.jpg,032_944,1.0,0.2927466630935669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000242.jpg,032_944,1.0,0.31155359745025635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000252.jpg,032_944,1.0,0.241825133562088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000262.jpg,032_944,1.0,0.1657993197441101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000273.jpg,032_944,1.0,0.4202168881893158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000283.jpg,032_944,1.0,0.3998633921146393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000293.jpg,032_944,1.0,0.33014625310897827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000304.jpg,032_944,1.0,0.24663589894771576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000005.jpg,154,0.0,0.6738126277923584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000025.jpg,154,0.0,0.4822443127632141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000045.jpg,154,0.0,0.7115727663040161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000065.jpg,154,0.0,0.5126282572746277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000085.jpg,154,0.0,0.5861217379570007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000105.jpg,154,0.0,0.6472114324569702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000125.jpg,154,0.0,0.5978546738624573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000145.jpg,154,0.0,0.637913703918457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000165.jpg,154,0.0,0.6678539514541626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000185.jpg,154,0.0,0.2813284695148468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000206.jpg,154,0.0,0.3872729539871216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000226.jpg,154,0.0,0.6078094244003296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000246.jpg,154,0.0,0.5599450469017029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000266.jpg,154,0.0,0.44606879353523254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000286.jpg,154,0.0,0.3808433413505554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000306.jpg,154,0.0,0.40675410628318787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000326.jpg,154,0.0,0.6579892039299011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000346.jpg,154,0.0,0.5860183835029602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000366.jpg,154,0.0,0.6550712585449219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000386.jpg,154,0.0,0.613986074924469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000407.jpg,154,0.0,0.5909550189971924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000427.jpg,154,0.0,0.6848377585411072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000447.jpg,154,0.0,0.4661855399608612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000467.jpg,154,0.0,0.613601565361023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000487.jpg,154,0.0,0.6051045060157776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000507.jpg,154,0.0,0.4326905608177185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000527.jpg,154,0.0,0.2326974719762802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000547.jpg,154,0.0,0.48355647921562195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000567.jpg,154,0.0,0.26819732785224915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/154/frame_000588.jpg,154,0.0,0.5091332793235779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000005.jpg,210_241,1.0,0.8277150988578796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000033.jpg,210_241,1.0,0.7020490169525146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000062.jpg,210_241,1.0,0.9019905924797058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000090.jpg,210_241,1.0,0.4897955656051636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000119.jpg,210_241,1.0,0.7932970523834229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000147.jpg,210_241,1.0,0.7572553157806396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000176.jpg,210_241,1.0,0.548701286315918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000204.jpg,210_241,1.0,0.8581222891807556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000233.jpg,210_241,1.0,0.7211440205574036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000261.jpg,210_241,1.0,0.6547675132751465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000290.jpg,210_241,1.0,0.27673518657684326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000319.jpg,210_241,1.0,0.7020077109336853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000347.jpg,210_241,1.0,0.7682346701622009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000376.jpg,210_241,1.0,0.8177279829978943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000404.jpg,210_241,1.0,0.5887433290481567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000433.jpg,210_241,1.0,0.8643225431442261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000461.jpg,210_241,1.0,0.8317911624908447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000490.jpg,210_241,1.0,0.8729321956634521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000518.jpg,210_241,1.0,0.7790698409080505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000547.jpg,210_241,1.0,0.7396944761276245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000576.jpg,210_241,1.0,0.37656131386756897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000604.jpg,210_241,1.0,0.537838876247406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000633.jpg,210_241,1.0,0.8442924618721008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000661.jpg,210_241,1.0,0.9037017822265625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000690.jpg,210_241,1.0,0.913577139377594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000718.jpg,210_241,1.0,0.549236536026001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000747.jpg,210_241,1.0,0.838782548904419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000775.jpg,210_241,1.0,0.8906537294387817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000804.jpg,210_241,1.0,0.7022230625152588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000833.jpg,210_241,1.0,0.6519233584403992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000005.jpg,210_241,1.0,0.7378182411193848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000014.jpg,210_241,1.0,0.981113076210022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000024.jpg,210_241,1.0,0.9878256916999817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000034.jpg,210_241,1.0,0.845207691192627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000043.jpg,210_241,1.0,0.8748698234558105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000053.jpg,210_241,1.0,0.8049705624580383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000063.jpg,210_241,1.0,0.9420591592788696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000072.jpg,210_241,1.0,0.5016784071922302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000082.jpg,210_241,1.0,0.7705550193786621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000092.jpg,210_241,1.0,0.8713970184326172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000101.jpg,210_241,1.0,0.9649215340614319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000111.jpg,210_241,1.0,0.9598186612129211
