image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.044971663504838943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.06055499613285065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.03871733322739601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.045606933534145355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.0583767369389534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.06969037652015686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.030114183202385902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.047808658331632614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.05436452478170395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.043946489691734314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.04750676080584526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.07881443947553635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.05034472793340683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.04501707851886749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.034631069749593735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.04635041952133179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.06109468266367912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.08566415309906006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.066048763692379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.046468667685985565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.05674101039767265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.11334138363599777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.05108290910720825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.07373052090406418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.06753117591142654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.06751988083124161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.051441457122564316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.07273243367671967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.04917427897453308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.052673209458589554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.05744843930006027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.15801692008972168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.06804956495761871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.07055387645959854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.07715631276369095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.043091557919979095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.05301420018076897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.06641387194395065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.04811175912618637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.04864930734038353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.07235543429851532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.09498438984155655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.07472389191389084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.04956073686480522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.04640147462487221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.04574219882488251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.04188242927193642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.058388542383909225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.044433385133743286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.05168735608458519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.047420863062143326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.04699476435780525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.05317569524049759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.04101128131151199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.054058101028203964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.04499084874987602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.0626847967505455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.04235957935452461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.039803095161914825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.05556434020400047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.051197610795497894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.04160569608211517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.04469672963023186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.043767668306827545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.049122344702482224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.039767976850271225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.04420553892850876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.054205719381570816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.05219067633152008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.04786580055952072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.04881327971816063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.04807417094707489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.05981888994574547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.046812642365694046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.042034268379211426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.162445530295372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.08884157985448837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.1387031525373459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.0910973772406578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.11648319661617279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.09534191340208054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.08336324244737625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.16254733502864838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.12327564507722855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.16857482492923737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.18485388159751892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.09648369997739792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.13082745671272278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.18153280019760132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.19076840579509735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.1024576723575592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.14547593891620636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.06854965537786484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.15310047566890717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.0813063308596611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.1170002892613411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.13681560754776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.14121980965137482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.1299581080675125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.1539030820131302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.13487575948238373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.1034160852432251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.0966838076710701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.12795214354991913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000005.jpg,703,0.0,0.07634074240922928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000017.jpg,703,0.0,0.10658369958400726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000030.jpg,703,0.0,0.10954948514699936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000042.jpg,703,0.0,0.09284675866365433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000055.jpg,703,0.0,0.10682832449674606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000080.jpg,703,0.0,0.16125401854515076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000105.jpg,703,0.0,0.10688387602567673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000117.jpg,703,0.0,0.137346550822258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000130.jpg,703,0.0,0.1588173806667328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000143.jpg,703,0.0,0.059033289551734924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000155.jpg,703,0.0,0.1370963603258133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000168.jpg,703,0.0,0.05886555463075638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000180.jpg,703,0.0,0.042542923241853714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000193.jpg,703,0.0,0.06747356057167053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000205.jpg,703,0.0,0.09810098260641098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000218.jpg,703,0.0,0.05265045911073685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000230.jpg,703,0.0,0.1402013599872589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000243.jpg,703,0.0,0.07824651896953583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000268.jpg,703,0.0,0.15850697457790375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000281.jpg,703,0.0,0.18001441657543182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000293.jpg,703,0.0,0.2004765421152115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000318.jpg,703,0.0,0.11436102539300919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000331.jpg,703,0.0,0.12009633332490921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000356.jpg,703,0.0,0.21045705676078796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/703/frame_000369.jpg,703,0.0,0.10442328453063965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000005.jpg,512,0.0,0.14721310138702393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000030.jpg,512,0.0,0.08914951980113983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000055.jpg,512,0.0,0.10160379111766815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000081.jpg,512,0.0,0.10866434127092361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000106.jpg,512,0.0,0.06430436670780182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000132.jpg,512,0.0,0.08346638083457947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000157.jpg,512,0.0,0.13910016417503357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000183.jpg,512,0.0,0.10425639152526855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000208.jpg,512,0.0,0.21967293322086334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000234.jpg,512,0.0,0.14366796612739563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000259.jpg,512,0.0,0.09062235057353973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000285.jpg,512,0.0,0.5359240174293518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000310.jpg,512,0.0,0.11243466287851334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000336.jpg,512,0.0,0.15438221395015717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000361.jpg,512,0.0,0.09916549175977707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000387.jpg,512,0.0,0.09487181156873703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000412.jpg,512,0.0,0.4244854152202606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000438.jpg,512,0.0,0.13796250522136688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000463.jpg,512,0.0,0.12557417154312134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000489.jpg,512,0.0,0.1531672179698944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000514.jpg,512,0.0,0.12630216777324677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000540.jpg,512,0.0,0.18288391828536987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000565.jpg,512,0.0,0.15620093047618866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/512/frame_000591.jpg,512,0.0,0.1687847524881363
