image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.0672689750790596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.06317406892776489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.05627811700105667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.07901739329099655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.04434492066502571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.06028667464852333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.12861819565296173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.06697691977024078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.08977562934160233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.06393054127693176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.06764724850654602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.10904375463724136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.10731428116559982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.062388114631175995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.16012586653232574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.0802948847413063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.07099109143018723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.06959115713834763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.03819330781698227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.10315769165754318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.03501288965344429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.11024824529886246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.07221187651157379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.13056086003780365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.06980636715888977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.05040575936436653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.6144798398017883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000005.jpg,241,0.0,0.03368034213781357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000014.jpg,241,0.0,0.06434686481952667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000024.jpg,241,0.0,0.04882380738854408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000034.jpg,241,0.0,0.04914111644029617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000043.jpg,241,0.0,0.035093143582344055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000053.jpg,241,0.0,0.07664196193218231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000063.jpg,241,0.0,0.1511598527431488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000072.jpg,241,0.0,0.1102915108203888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000082.jpg,241,0.0,0.0989050567150116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000092.jpg,241,0.0,0.015835318714380264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000101.jpg,241,0.0,0.03145820274949074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000111.jpg,241,0.0,0.0482078492641449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000121.jpg,241,0.0,0.039438843727111816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000130.jpg,241,0.0,0.061044029891490936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000140.jpg,241,0.0,0.03418514505028725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000150.jpg,241,0.0,0.03822055831551552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000160.jpg,241,0.0,0.06509461998939514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000169.jpg,241,0.0,0.09513308852910995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000179.jpg,241,0.0,0.03259815648198128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000189.jpg,241,0.0,0.02744876779615879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000198.jpg,241,0.0,0.04481639340519905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000208.jpg,241,0.0,0.07087840139865875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000218.jpg,241,0.0,0.12616389989852905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000227.jpg,241,0.0,0.08001255989074707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000237.jpg,241,0.0,0.0678180679678917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000247.jpg,241,0.0,0.054724425077438354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000256.jpg,241,0.0,0.04551783949136734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000266.jpg,241,0.0,0.025243006646633148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000276.jpg,241,0.0,0.07392893731594086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000286.jpg,241,0.0,0.05614461377263069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000005.jpg,646,0.0,0.09763370454311371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000019.jpg,646,0.0,0.11113226413726807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000034.jpg,646,0.0,0.06016905605792999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000049.jpg,646,0.0,0.12013351172208786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000064.jpg,646,0.0,0.07490429282188416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000078.jpg,646,0.0,0.039124757051467896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000093.jpg,646,0.0,0.05744272097945213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000108.jpg,646,0.0,0.04519110172986984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000123.jpg,646,0.0,0.05715542659163475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000138.jpg,646,0.0,0.034447282552719116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000152.jpg,646,0.0,0.057955123484134674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000167.jpg,646,0.0,0.041385140269994736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000182.jpg,646,0.0,0.04693807661533356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000197.jpg,646,0.0,0.025060204789042473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000212.jpg,646,0.0,0.03648301959037781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000226.jpg,646,0.0,0.05622738599777222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000241.jpg,646,0.0,0.09499450027942657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000256.jpg,646,0.0,0.05233873054385185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000271.jpg,646,0.0,0.061305757611989975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000286.jpg,646,0.0,0.037845317274332047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000300.jpg,646,0.0,0.04972554370760918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000315.jpg,646,0.0,0.04590075835585594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000330.jpg,646,0.0,0.11561219394207001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000345.jpg,646,0.0,0.12009823322296143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000360.jpg,646,0.0,0.07576284557580948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000374.jpg,646,0.0,0.03987635672092438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000389.jpg,646,0.0,0.07771006971597672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000404.jpg,646,0.0,0.1320667713880539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000419.jpg,646,0.0,0.05005288124084473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000434.jpg,646,0.0,0.09704143553972244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000005.jpg,249_280,1.0,0.0973501205444336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000025.jpg,249_280,1.0,0.04414752125740051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000046.jpg,249_280,1.0,0.05506047606468201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000066.jpg,249_280,1.0,0.1242329478263855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000087.jpg,249_280,1.0,0.07488617300987244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000107.jpg,249_280,1.0,0.04205825552344322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000128.jpg,249_280,1.0,0.09929162263870239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000169.jpg,249_280,1.0,0.1337713748216629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000189.jpg,249_280,1.0,0.06259440630674362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000210.jpg,249_280,1.0,0.10191784054040909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000230.jpg,249_280,1.0,0.06422111392021179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000251.jpg,249_280,1.0,0.04157498851418495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000271.jpg,249_280,1.0,0.04551882669329643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000292.jpg,249_280,1.0,0.11937940120697021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000312.jpg,249_280,1.0,0.027210695669054985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000333.jpg,249_280,1.0,0.06295333802700043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000353.jpg,249_280,1.0,0.05007201060652733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000415.jpg,249_280,1.0,0.04841512069106102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000435.jpg,249_280,1.0,0.05592840164899826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000476.jpg,249_280,1.0,0.05548732727766037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000558.jpg,249_280,1.0,0.18594007194042206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000579.jpg,249_280,1.0,0.16442793607711792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000600.jpg,249_280,1.0,0.12325604259967804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000005.jpg,249_280,1.0,0.059039752930402756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000025.jpg,249_280,1.0,0.029542645439505577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000046.jpg,249_280,1.0,0.06436531245708466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000066.jpg,249_280,1.0,0.042408283799886703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000087.jpg,249_280,1.0,0.022815555334091187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000107.jpg,249_280,1.0,0.03996066749095917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000128.jpg,249_280,1.0,0.044171638786792755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000169.jpg,249_280,1.0,0.11319196969270706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000189.jpg,249_280,1.0,0.0307932011783123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000210.jpg,249_280,1.0,0.10656027495861053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000230.jpg,249_280,1.0,0.04213372617959976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000251.jpg,249_280,1.0,0.09359999746084213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000271.jpg,249_280,1.0,0.07866071164608002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000292.jpg,249_280,1.0,0.06438493728637695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000312.jpg,249_280,1.0,0.018631767481565475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000333.jpg,249_280,1.0,0.0317821130156517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000353.jpg,249_280,1.0,0.055665139108896255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000374.jpg,249_280,1.0,0.019974064081907272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000394.jpg,249_280,1.0,0.056322354823350906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000415.jpg,249_280,1.0,0.03406038135290146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000435.jpg,249_280,1.0,0.03758133947849274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000456.jpg,249_280,1.0,0.05809694901108742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000476.jpg,249_280,1.0,0.11305976659059525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000497.jpg,249_280,1.0,0.03639310970902443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000517.jpg,249_280,1.0,0.05227840691804886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000538.jpg,249_280,1.0,0.0762382224202156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000558.jpg,249_280,1.0,0.06263307482004166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000579.jpg,249_280,1.0,0.08746536821126938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000600.jpg,249_280,1.0,0.08756358921527863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000005.jpg,249_280,1.0,0.2842625677585602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000026.jpg,249_280,1.0,0.20471391081809998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000047.jpg,249_280,1.0,0.1565636843442917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000069.jpg,249_280,1.0,0.3716435730457306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000090.jpg,249_280,1.0,0.25481978058815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000112.jpg,249_280,1.0,0.1990748792886734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000133.jpg,249_280,1.0,0.17792807519435883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000176.jpg,249_280,1.0,0.14540807902812958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000197.jpg,249_280,1.0,0.12371165305376053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000219.jpg,249_280,1.0,0.14593505859375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000240.jpg,249_280,1.0,0.0935693234205246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000261.jpg,249_280,1.0,0.06616418808698654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000283.jpg,249_280,1.0,0.12156255543231964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000304.jpg,249_280,1.0,0.04996534809470177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000326.jpg,249_280,1.0,0.09430970251560211
