image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.9604533314704895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.8014390468597412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.8723548650741577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.8407480120658875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.8277243375778198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.8615996837615967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.9033676385879517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.655268669128418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.639859676361084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.592681884765625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000233.jpg,946_049,1.0,0.7639006972312927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000245.jpg,946_049,1.0,0.7541652321815491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000257.jpg,946_049,1.0,0.8219965696334839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000269.jpg,946_049,1.0,0.7069807648658752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000281.jpg,946_049,1.0,0.8784986734390259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000293.jpg,946_049,1.0,0.7443121671676636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000305.jpg,946_049,1.0,0.8775465488433838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000317.jpg,946_049,1.0,0.8693041801452637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000329.jpg,946_049,1.0,0.8902047872543335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000341.jpg,946_049,1.0,0.9545353055000305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000354.jpg,946_049,1.0,0.9611833095550537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.5533138513565063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.6436310410499573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.5793251991271973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.7227708101272583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.5163586139678955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.6748910546302795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.6860836148262024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.875306248664856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.8183112740516663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.9389205574989319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.7283303737640381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.6197377443313599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.5748505592346191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.5033354759216309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.7512778043746948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.6056469082832336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.5255844593048096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.5938796997070312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.31309887766838074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.5023983120918274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.4734678566455841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.47789785265922546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.5830448269844055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.5111475586891174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.4140137732028961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.8375153541564941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.6198858618736267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.7606266736984253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.5806897282600403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.5069416165351868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.3536553978919983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.5628613233566284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.8780007362365723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.5810899138450623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.7138475179672241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.7741946578025818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.6321374773979187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.41444483399391174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.6243588328361511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.27854788303375244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.3480033278465271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.3183326721191406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.42260265350341797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.2320082187652588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.27056121826171875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.6156817674636841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.37818220257759094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.5722522735595703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.39448288083076477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.7820698022842407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.6930296421051025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.833029568195343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.49569863080978394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.6091333031654358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.2824721336364746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.6618018746376038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.5543445348739624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.5933292508125305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.5845147967338562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.6912473440170288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.516055703163147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.2171270102262497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.5751418471336365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.7572481036186218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.8131476640701294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.7850927710533142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.7500473856925964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.7644672989845276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.7051190137863159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.39826700091362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.5640509724617004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.7701078653335571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.8148829340934753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.6152892708778381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.3196421265602112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.4908832013607025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.5294919013977051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.6121204495429993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.7776845693588257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.5286853313446045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.6997218728065491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.6721948981285095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.7751122117042542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.49077969789505005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.8528488278388977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.7716538906097412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.704004168510437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.4346415400505066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.25439542531967163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.27421998977661133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000047.jpg,742,0.0,0.22737962007522583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000110.jpg,742,0.0,0.18220628798007965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000173.jpg,742,0.0,0.2311467081308365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000216.jpg,742,0.0,0.2324303388595581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000237.jpg,742,0.0,0.269134521484375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000258.jpg,742,0.0,0.09541156888008118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000279.jpg,742,0.0,0.29142987728118896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000321.jpg,742,0.0,0.3984416127204895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000342.jpg,742,0.0,0.26994815468788147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000363.jpg,742,0.0,0.31881752610206604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000384.jpg,742,0.0,0.5705558061599731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000405.jpg,742,0.0,0.42936956882476807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000427.jpg,742,0.0,0.345965176820755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000448.jpg,742,0.0,0.37444671988487244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000469.jpg,742,0.0,0.22900690138339996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000490.jpg,742,0.0,0.2703518569469452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000511.jpg,742,0.0,0.47250452637672424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000532.jpg,742,0.0,0.5715593695640564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000553.jpg,742,0.0,0.24405446648597717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000574.jpg,742,0.0,0.21397659182548523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000595.jpg,742,0.0,0.32319602370262146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000617.jpg,742,0.0,0.19810225069522858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000005.jpg,612,0.0,0.03981161490082741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000019.jpg,612,0.0,0.06704962253570557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000033.jpg,612,0.0,0.11944757401943207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000047.jpg,612,0.0,0.07805018126964569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000061.jpg,612,0.0,0.08526168018579483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000075.jpg,612,0.0,0.07763465493917465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000089.jpg,612,0.0,0.05346204340457916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000103.jpg,612,0.0,0.15940365195274353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000117.jpg,612,0.0,0.07062632590532303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000131.jpg,612,0.0,0.05046573281288147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000146.jpg,612,0.0,0.06330685317516327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000160.jpg,612,0.0,0.09517216682434082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000174.jpg,612,0.0,0.06375452876091003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000188.jpg,612,0.0,0.07167261093854904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000202.jpg,612,0.0,0.12311628460884094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000216.jpg,612,0.0,0.0718296468257904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000230.jpg,612,0.0,0.07418036460876465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000244.jpg,612,0.0,0.060800254344940186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000258.jpg,612,0.0,0.13823114335536957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000272.jpg,612,0.0,0.09880424290895462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000287.jpg,612,0.0,0.11611207574605942
