image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000142.jpg,627,0.0,0.012395389378070831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000155.jpg,627,0.0,0.012082227505743504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000167.jpg,627,0.0,0.044146209955215454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000180.jpg,627,0.0,0.02613247185945511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000192.jpg,627,0.0,0.03212229162454605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000205.jpg,627,0.0,0.029879320412874222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000217.jpg,627,0.0,0.035760801285505295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000230.jpg,627,0.0,0.05891557037830353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000242.jpg,627,0.0,0.05252227932214737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000255.jpg,627,0.0,0.13102523982524872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000267.jpg,627,0.0,0.0634329542517662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000280.jpg,627,0.0,0.1759115606546402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000292.jpg,627,0.0,0.04180882126092911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000305.jpg,627,0.0,0.05485720932483673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000317.jpg,627,0.0,0.0622989758849144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000330.jpg,627,0.0,0.07319892197847366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000342.jpg,627,0.0,0.0463927797973156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000355.jpg,627,0.0,0.03765006735920906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000368.jpg,627,0.0,0.05630619823932648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000005.jpg,632,0.0,0.00022339163115248084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000019.jpg,632,0.0,2.267760646645911e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000033.jpg,632,0.0,0.00014303342322818935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000048.jpg,632,0.0,5.3991465392755345e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000062.jpg,632,0.0,0.0002751557913143188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000076.jpg,632,0.0,9.763539856066927e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000091.jpg,632,0.0,0.00011605538020376116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000105.jpg,632,0.0,2.369346475461498e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000119.jpg,632,0.0,4.422683923621662e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000134.jpg,632,0.0,1.1610032743192278e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000148.jpg,632,0.0,0.0001747994974721223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000162.jpg,632,0.0,7.04531921655871e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000177.jpg,632,0.0,0.00014116184320300817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000191.jpg,632,0.0,0.0945320725440979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000205.jpg,632,0.0,0.009207338094711304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000220.jpg,632,0.0,0.01276076678186655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000234.jpg,632,0.0,0.008638344705104828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000248.jpg,632,0.0,0.0037025657948106527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000263.jpg,632,0.0,0.006775126792490482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000277.jpg,632,0.0,0.0072698285803198814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000291.jpg,632,0.0,0.007617803290486336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000306.jpg,632,0.0,0.009382165037095547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000320.jpg,632,0.0,0.004472433123737574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000334.jpg,632,0.0,0.008047494105994701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000349.jpg,632,0.0,0.006142736412584782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000363.jpg,632,0.0,0.006809888873249292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000377.jpg,632,0.0,0.004626291338354349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000392.jpg,632,0.0,0.008536901324987411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000406.jpg,632,0.0,0.006840906571596861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000421.jpg,632,0.0,0.004603128880262375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000005.jpg,666_656,1.0,0.4162488579750061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000017.jpg,666_656,1.0,0.5938364267349243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000030.jpg,666_656,1.0,0.6449996829032898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000043.jpg,666_656,1.0,0.6064567565917969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000056.jpg,666_656,1.0,0.6617228984832764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000069.jpg,666_656,1.0,0.5962511301040649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000081.jpg,666_656,1.0,0.540893018245697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000094.jpg,666_656,1.0,0.5298928618431091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000107.jpg,666_656,1.0,0.5266801118850708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000120.jpg,666_656,1.0,0.44877326488494873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000133.jpg,666_656,1.0,0.5242061614990234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000146.jpg,666_656,1.0,0.5466455817222595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000158.jpg,666_656,1.0,0.5992187857627869
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000171.jpg,666_656,1.0,0.5435000658035278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000184.jpg,666_656,1.0,0.5106002688407898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000197.jpg,666_656,1.0,0.4336903989315033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000210.jpg,666_656,1.0,0.4901585578918457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000223.jpg,666_656,1.0,0.5466932058334351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000235.jpg,666_656,1.0,0.5280975699424744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000248.jpg,666_656,1.0,0.525696873664856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000261.jpg,666_656,1.0,0.6057350635528564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000274.jpg,666_656,1.0,0.557356059551239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000287.jpg,666_656,1.0,0.46988338232040405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000300.jpg,666_656,1.0,0.5505629777908325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000312.jpg,666_656,1.0,0.5935577750205994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000325.jpg,666_656,1.0,0.4502342939376831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000338.jpg,666_656,1.0,0.44311976432800293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000351.jpg,666_656,1.0,0.5773924589157104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000364.jpg,666_656,1.0,0.546057403087616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000377.jpg,666_656,1.0,0.541567862033844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000005.jpg,666_656,1.0,0.48106512427330017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000017.jpg,666_656,1.0,0.5522769689559937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000030.jpg,666_656,1.0,0.6859129071235657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000043.jpg,666_656,1.0,0.698823869228363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000056.jpg,666_656,1.0,0.6861284971237183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000069.jpg,666_656,1.0,0.5709543824195862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000081.jpg,666_656,1.0,0.44720518589019775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000094.jpg,666_656,1.0,0.48871099948883057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000107.jpg,666_656,1.0,0.546209990978241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000120.jpg,666_656,1.0,0.4456779658794403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000133.jpg,666_656,1.0,0.32526886463165283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000146.jpg,666_656,1.0,0.5200824737548828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000158.jpg,666_656,1.0,0.6342980861663818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000171.jpg,666_656,1.0,0.43626073002815247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000184.jpg,666_656,1.0,0.43902644515037537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000197.jpg,666_656,1.0,0.37217873334884644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000210.jpg,666_656,1.0,0.6141464114189148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000223.jpg,666_656,1.0,0.39738622307777405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000235.jpg,666_656,1.0,0.5561084747314453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000248.jpg,666_656,1.0,0.4893075227737427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000261.jpg,666_656,1.0,0.543197512626648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000274.jpg,666_656,1.0,0.5482922792434692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000287.jpg,666_656,1.0,0.4516797959804535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000300.jpg,666_656,1.0,0.5220617055892944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000312.jpg,666_656,1.0,0.5041936635971069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000325.jpg,666_656,1.0,0.5368432998657227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000338.jpg,666_656,1.0,0.5032874941825867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000351.jpg,666_656,1.0,0.5956355929374695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000364.jpg,666_656,1.0,0.5694838166236877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000377.jpg,666_656,1.0,0.5746806263923645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000005.jpg,666_656,1.0,0.584796130657196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000017.jpg,666_656,1.0,0.5235323905944824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000030.jpg,666_656,1.0,0.5189507007598877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000043.jpg,666_656,1.0,0.5943999886512756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000056.jpg,666_656,1.0,0.6022961735725403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000069.jpg,666_656,1.0,0.542848527431488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000081.jpg,666_656,1.0,0.5205108523368835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000094.jpg,666_656,1.0,0.5701236128807068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000107.jpg,666_656,1.0,0.48205626010894775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000120.jpg,666_656,1.0,0.4520907402038574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000133.jpg,666_656,1.0,0.44329941272735596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000146.jpg,666_656,1.0,0.46486222743988037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000158.jpg,666_656,1.0,0.5004399418830872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000171.jpg,666_656,1.0,0.5729461908340454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000184.jpg,666_656,1.0,0.49931061267852783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000197.jpg,666_656,1.0,0.5911670923233032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000210.jpg,666_656,1.0,0.431050568819046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000223.jpg,666_656,1.0,0.35665765404701233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000235.jpg,666_656,1.0,0.45660701394081116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000248.jpg,666_656,1.0,0.42815709114074707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000261.jpg,666_656,1.0,0.5676480531692505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000274.jpg,666_656,1.0,0.5771123766899109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000287.jpg,666_656,1.0,0.6576831340789795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000300.jpg,666_656,1.0,0.5220247507095337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000312.jpg,666_656,1.0,0.6337295174598694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000325.jpg,666_656,1.0,0.5383198857307434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000338.jpg,666_656,1.0,0.537163257598877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000351.jpg,666_656,1.0,0.5978098511695862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000364.jpg,666_656,1.0,0.5319049954414368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000377.jpg,666_656,1.0,0.5325868129730225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000005.jpg,666_656,1.0,0.3631840944290161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000022.jpg,666_656,1.0,0.6576324105262756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000039.jpg,666_656,1.0,0.7038518786430359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000056.jpg,666_656,1.0,0.646899938583374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000073.jpg,666_656,1.0,0.5252268314361572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000090.jpg,666_656,1.0,0.5144201517105103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000107.jpg,666_656,1.0,0.4970220625400543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000124.jpg,666_656,1.0,0.4357372224330902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000141.jpg,666_656,1.0,0.5093568563461304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000158.jpg,666_656,1.0,0.45324471592903137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000175.jpg,666_656,1.0,0.6236861348152161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.5955171585083008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.47823941707611084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.47358429431915283
