image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000210.jpg,249_280,1.0,0.1996201127767563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000230.jpg,249_280,1.0,0.23974382877349854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000251.jpg,249_280,1.0,0.22213682532310486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000271.jpg,249_280,1.0,0.23977836966514587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000292.jpg,249_280,1.0,0.3009839653968811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000312.jpg,249_280,1.0,0.23822802305221558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000333.jpg,249_280,1.0,0.2405846118927002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000353.jpg,249_280,1.0,0.294721782207489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000415.jpg,249_280,1.0,0.33655446767807007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000435.jpg,249_280,1.0,0.28303515911102295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000558.jpg,249_280,1.0,0.45172348618507385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000579.jpg,249_280,1.0,0.4137773811817169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000600.jpg,249_280,1.0,0.3938957154750824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000025.jpg,280_249,1.0,0.5392491817474365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000046.jpg,280_249,1.0,0.5597735047340393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.5574936270713806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.5340410470962524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.5868443846702576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.4996044337749481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.5168330073356628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.48311394453048706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.45693129301071167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.35236167907714844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.5457900762557983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.26182159781455994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.3960365951061249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.5057889223098755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.5189072489738464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.2504287660121918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.2741054594516754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000116.jpg,441_439,1.0,0.393744558095932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000126.jpg,441_439,1.0,0.6004614233970642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000136.jpg,441_439,1.0,0.6492040753364563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000146.jpg,441_439,1.0,0.4925147593021393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000157.jpg,441_439,1.0,0.3605467677116394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000167.jpg,441_439,1.0,0.6010222434997559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000177.jpg,441_439,1.0,0.4344361424446106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000187.jpg,441_439,1.0,0.36736592650413513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000197.jpg,441_439,1.0,0.300211638212204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000207.jpg,441_439,1.0,0.24175727367401123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000217.jpg,441_439,1.0,0.5280568599700928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000228.jpg,441_439,1.0,0.36566096544265747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000238.jpg,441_439,1.0,0.43213358521461487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000248.jpg,441_439,1.0,0.39156338572502136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000258.jpg,441_439,1.0,0.5651376247406006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000268.jpg,441_439,1.0,0.3171899914741516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000278.jpg,441_439,1.0,0.5134522318840027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000288.jpg,441_439,1.0,0.2987222373485565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000299.jpg,441_439,1.0,0.32234007120132446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000005.jpg,441_439,1.0,0.3846030533313751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000015.jpg,441_439,1.0,0.3592224717140198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000025.jpg,441_439,1.0,0.41442209482192993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000035.jpg,441_439,1.0,0.45182421803474426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000045.jpg,441_439,1.0,0.43260133266448975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000055.jpg,441_439,1.0,0.44208794832229614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000065.jpg,441_439,1.0,0.42501935362815857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000075.jpg,441_439,1.0,0.3708457350730896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000086.jpg,441_439,1.0,0.4022592306137085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000096.jpg,441_439,1.0,0.24049252271652222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000106.jpg,441_439,1.0,0.2388412207365036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000116.jpg,441_439,1.0,0.442970335483551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000126.jpg,441_439,1.0,0.6470587849617004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000136.jpg,441_439,1.0,0.6191134452819824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000146.jpg,441_439,1.0,0.34372058510780334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000157.jpg,441_439,1.0,0.4268101155757904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000167.jpg,441_439,1.0,0.4076124131679535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000177.jpg,441_439,1.0,0.42536240816116333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000187.jpg,441_439,1.0,0.5555568337440491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000197.jpg,441_439,1.0,0.4788539707660675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000207.jpg,441_439,1.0,0.2880326509475708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000217.jpg,441_439,1.0,0.5716663599014282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000228.jpg,441_439,1.0,0.4107954800128937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000238.jpg,441_439,1.0,0.5569962859153748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000248.jpg,441_439,1.0,0.42094266414642334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000258.jpg,441_439,1.0,0.4076799154281616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000268.jpg,441_439,1.0,0.5119038820266724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000278.jpg,441_439,1.0,0.42236822843551636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.3282311260700226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.3198947310447693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.6906167268753052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.5316343903541565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.3969170153141022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.6234237551689148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.5880154371261597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.6840488910675049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.5633302927017212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.44580939412117004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.6588552594184875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.6595369577407837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.4681241512298584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.7071067690849304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.6602098345756531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.7092456221580505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.4540523588657379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.77214115858078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.5754913091659546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.6031044125556946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.47793740034103394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.7571406364440918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.727779746055603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.37239375710487366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.6740133762359619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.5034784078598022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.668488621711731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.6071158051490784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.8198752999305725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.590980052947998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.4544890522956848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.5234596133232117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.6533152461051941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.5664188861846924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.6654588580131531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.5932063460350037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.7166683673858643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.43990278244018555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.27012139558792114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.2951194941997528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.2364574521780014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.260212779045105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.35683366656303406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.19981355965137482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.4616774022579193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.7138981819152832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.2702615261077881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.20535047352313995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.16893404722213745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.3257709741592407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.38668128848075867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.49422410130500793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.4613315761089325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.2946281433105469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.508858323097229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.8052020072937012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.660130500793457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.6258476376533508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.6218403577804565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.5451478362083435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.43312421441078186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.28824859857559204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.1249639168381691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.15646615624427795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.09425518661737442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.1612781286239624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.05473605543375015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.15671971440315247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.12450318038463593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.10977693647146225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.07739097625017166
