image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000099.jpg,064,0.0,0.3728310763835907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000126.jpg,064,0.0,0.49654796719551086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000139.jpg,064,0.0,0.7652105689048767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000193.jpg,064,0.0,0.6148568391799927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000207.jpg,064,0.0,0.6047438979148865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000220.jpg,064,0.0,0.5474404096603394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000234.jpg,064,0.0,0.3810027539730072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000261.jpg,064,0.0,0.5100774168968201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000274.jpg,064,0.0,0.5771220326423645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000288.jpg,064,0.0,0.4253976345062256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000301.jpg,064,0.0,0.40661361813545227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000315.jpg,064,0.0,0.49822887778282166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000328.jpg,064,0.0,0.7092416286468506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000342.jpg,064,0.0,0.4070810377597809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000355.jpg,064,0.0,0.2869616448879242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000369.jpg,064,0.0,0.4517534375190735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000382.jpg,064,0.0,0.7424874901771545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000396.jpg,064,0.0,0.7915622591972351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.8819389343261719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.8280350565910339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.8548359870910645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.8325179219245911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.9022765755653381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.8473000526428223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.8935128450393677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.7639909386634827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.7855327725410461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.8980630040168762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.8948017358779907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.7947258353233337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.849765419960022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.7864776253700256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.9197674989700317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.9240782856941223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.8097629547119141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.893312394618988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.8633854389190674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.7667053937911987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.865095317363739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.847877025604248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.841757595539093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.8946027755737305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.7576936483383179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.8229644298553467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.8680704236030579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.878715455532074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.8521022796630859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.870631992816925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.8983054161071777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.90321284532547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.9245826601982117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.9345349073410034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.8441067337989807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000100.jpg,672_720,1.0,0.7960439920425415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000119.jpg,672_720,1.0,0.8602518439292908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000138.jpg,672_720,1.0,0.7880676984786987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000157.jpg,672_720,1.0,0.9129998683929443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000176.jpg,672_720,1.0,0.7780144810676575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000195.jpg,672_720,1.0,0.5180718302726746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000214.jpg,672_720,1.0,0.7934466600418091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000233.jpg,672_720,1.0,0.8087792992591858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000252.jpg,672_720,1.0,0.8070324659347534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000271.jpg,672_720,1.0,0.8882065415382385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000291.jpg,672_720,1.0,0.8095369935035706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000310.jpg,672_720,1.0,0.8461573719978333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000329.jpg,672_720,1.0,0.8289986848831177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000348.jpg,672_720,1.0,0.6554825901985168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000367.jpg,672_720,1.0,0.9559924602508545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000386.jpg,672_720,1.0,0.8767912983894348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000405.jpg,672_720,1.0,0.8677910566329956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000424.jpg,672_720,1.0,0.8476430773735046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000443.jpg,672_720,1.0,0.9678944945335388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000462.jpg,672_720,1.0,0.5885743498802185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000481.jpg,672_720,1.0,0.7531277537345886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000500.jpg,672_720,1.0,0.8522430658340454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000519.jpg,672_720,1.0,0.925004243850708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000538.jpg,672_720,1.0,0.853344202041626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000558.jpg,672_720,1.0,0.900978684425354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000005.jpg,672_720,1.0,0.7213756442070007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000023.jpg,672_720,1.0,0.8338914513587952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000041.jpg,672_720,1.0,0.7826865911483765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000059.jpg,672_720,1.0,0.8358842134475708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000078.jpg,672_720,1.0,0.718863844871521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000096.jpg,672_720,1.0,0.60454261302948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000114.jpg,672_720,1.0,0.8399450182914734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000132.jpg,672_720,1.0,0.45021551847457886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000151.jpg,672_720,1.0,0.8117370009422302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000169.jpg,672_720,1.0,0.8341547250747681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000187.jpg,672_720,1.0,0.8991175889968872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000206.jpg,672_720,1.0,0.7838886976242065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000224.jpg,672_720,1.0,0.7939672470092773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000242.jpg,672_720,1.0,0.8825732469558716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000260.jpg,672_720,1.0,0.9345923066139221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000279.jpg,672_720,1.0,0.8782175183296204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000297.jpg,672_720,1.0,0.8018496036529541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000315.jpg,672_720,1.0,0.6915858387947083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000333.jpg,672_720,1.0,0.6777713298797607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000352.jpg,672_720,1.0,0.7033140063285828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000370.jpg,672_720,1.0,0.8516681790351868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000388.jpg,672_720,1.0,0.7193685173988342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000407.jpg,672_720,1.0,0.5553469657897949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000425.jpg,672_720,1.0,0.7298949360847473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000443.jpg,672_720,1.0,0.4791642725467682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000461.jpg,672_720,1.0,0.31926241517066956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000480.jpg,672_720,1.0,0.4242079257965088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000498.jpg,672_720,1.0,0.8011493682861328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000516.jpg,672_720,1.0,0.6368468403816223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000535.jpg,672_720,1.0,0.862903356552124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000005.jpg,672_720,1.0,0.8733296394348145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000023.jpg,672_720,1.0,0.8082433342933655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000041.jpg,672_720,1.0,0.9319669008255005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000059.jpg,672_720,1.0,0.9191223382949829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000078.jpg,672_720,1.0,0.9518725275993347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000096.jpg,672_720,1.0,0.6563434600830078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000114.jpg,672_720,1.0,0.5926631093025208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000132.jpg,672_720,1.0,0.6487881541252136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000151.jpg,672_720,1.0,0.7698990106582642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000169.jpg,672_720,1.0,0.6244802474975586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000187.jpg,672_720,1.0,0.6868058443069458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000206.jpg,672_720,1.0,0.9814308881759644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000224.jpg,672_720,1.0,0.814852774143219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000242.jpg,672_720,1.0,0.9270208477973938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000260.jpg,672_720,1.0,0.855630099773407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000279.jpg,672_720,1.0,0.8185674548149109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000297.jpg,672_720,1.0,0.8447908759117126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000315.jpg,672_720,1.0,0.8486016392707825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000333.jpg,672_720,1.0,0.8219496607780457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000352.jpg,672_720,1.0,0.7282273769378662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000370.jpg,672_720,1.0,0.8015349507331848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000388.jpg,672_720,1.0,0.4963371455669403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000407.jpg,672_720,1.0,0.791248083114624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000425.jpg,672_720,1.0,0.3859929144382477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000443.jpg,672_720,1.0,0.7378666400909424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000461.jpg,672_720,1.0,0.43540099263191223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000480.jpg,672_720,1.0,0.7549015283584595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000498.jpg,672_720,1.0,0.9448654651641846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000516.jpg,672_720,1.0,0.8481512665748596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000535.jpg,672_720,1.0,0.4399177134037018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.8819389343261719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.8280350565910339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.8548359870910645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.8325179219245911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.9022765755653381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.8473000526428223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.8935128450393677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.7639909386634827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.7855327725410461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.8980630040168762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.8948017358779907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.7947258353233337
