image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.46054986119270325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000005.jpg,556_588,1.0,0.12075627595186234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000023.jpg,556_588,1.0,0.2725403904914856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000041.jpg,556_588,1.0,0.1099298745393753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000060.jpg,556_588,1.0,0.37024185061454773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000078.jpg,556_588,1.0,0.17752119898796082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000096.jpg,556_588,1.0,0.10235992819070816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000115.jpg,556_588,1.0,0.2327202409505844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000133.jpg,556_588,1.0,0.1858309656381607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000152.jpg,556_588,1.0,0.2798025608062744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000170.jpg,556_588,1.0,0.35042792558670044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000188.jpg,556_588,1.0,0.18019500374794006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000207.jpg,556_588,1.0,0.1390826404094696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000225.jpg,556_588,1.0,0.15512455999851227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.21458099782466888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.16947627067565918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.2005104422569275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.2603566646575928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.37990128993988037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.34861934185028076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.11696530878543854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.20665310323238373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.2664814889431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.25430282950401306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.29172492027282715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.1714724600315094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.16308602690696716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.16670285165309906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.08979904651641846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.1225118637084961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.1034528836607933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.12960253655910492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.12149963527917862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.14936460554599762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.18400591611862183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.16520345211029053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.10296782106161118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.2446936070919037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.1263917237520218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.10682640969753265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.11538848280906677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.08183411508798599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.2212165892124176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.17974916100502014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.335325688123703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.34851348400115967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.11277396231889725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.09016328305006027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.11836683005094528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.28922462463378906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.21972374618053436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.27947473526000977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.07648241519927979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.26343825459480286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.2073105424642563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.3615095615386963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.2128833681344986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.1335468590259552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.10455308109521866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.15554720163345337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.07742717117071152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.22802849113941193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.48874545097351074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.16778790950775146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.41391056776046753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.10384229570627213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.4737045168876648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.12837561964988708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.24068140983581543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.2595526874065399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.2275247871875763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.34847962856292725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.23214945197105408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.24013184010982513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.38021495938301086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.22650134563446045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.14680132269859314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.13048848509788513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.3270879089832306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.2958288788795471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.19605781137943268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.23527738451957703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.12805421650409698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.448738694190979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.13264422118663788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.2474115639925003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.24857744574546814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.24021710455417633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.17258895933628082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.3627360463142395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.25473451614379883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.33007004857063293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.35208114981651306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.33257320523262024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.3596775233745575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.2138126641511917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.23138776421546936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.34370648860931396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.30173027515411377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.6223844289779663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.25783175230026245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.44916728138923645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.483814001083374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.4886506497859955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.23909859359264374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.3367510735988617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.4005436599254608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.5342736840248108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.36791887879371643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.34065699577331543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.4196785092353821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.48274073004722595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.5033937692642212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.5229254364967346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.48181039094924927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.2307441681623459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.27339956164360046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.3647235631942749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/301/frame_000238.jpg,301,0.0,0.546384871006012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.4429470896720886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000005.jpg,016,0.0,0.2773699462413788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000097.jpg,016,0.0,0.4852365255355835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000120.jpg,016,0.0,0.5650947093963623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000143.jpg,016,0.0,0.5570684671401978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000189.jpg,016,0.0,0.5729182958602905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000258.jpg,016,0.0,0.6329130530357361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000281.jpg,016,0.0,0.6479867100715637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000304.jpg,016,0.0,0.6658551096916199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000327.jpg,016,0.0,0.5355865359306335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000350.jpg,016,0.0,0.6869644522666931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000373.jpg,016,0.0,0.5808960795402527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000396.jpg,016,0.0,0.5740914344787598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000419.jpg,016,0.0,0.6378596425056458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000488.jpg,016,0.0,0.6177775263786316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000511.jpg,016,0.0,0.6968543529510498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000534.jpg,016,0.0,0.6257033348083496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000557.jpg,016,0.0,0.5954892039299011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000580.jpg,016,0.0,0.603930652141571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000603.jpg,016,0.0,0.6273074746131897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000626.jpg,016,0.0,0.6498634219169617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000649.jpg,016,0.0,0.6192030906677246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/802_885/frame_000037.jpg,802_885,1.0,0.3994627594947815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000005.jpg,225,0.0,0.7336514592170715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000015.jpg,225,0.0,0.4814417362213135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000025.jpg,225,0.0,0.4191274642944336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000035.jpg,225,0.0,0.42168569564819336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000045.jpg,225,0.0,0.5669285655021667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000055.jpg,225,0.0,0.4225318729877472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000065.jpg,225,0.0,0.4214180111885071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000075.jpg,225,0.0,0.3459368646144867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000085.jpg,225,0.0,0.20051738619804382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000095.jpg,225,0.0,0.31412410736083984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000106.jpg,225,0.0,0.15012985467910767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000116.jpg,225,0.0,0.46900874376296997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000126.jpg,225,0.0,0.27962055802345276
