image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.9408372044563293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.8554522395133972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.8622109293937683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.8414076566696167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.9639871120452881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.8925973176956177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.8190414905548096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.6989631652832031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.845266580581665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.8834538459777832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.799878716468811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.8756749629974365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.8981925249099731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.9299857020378113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.8162797093391418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000285.jpg,247_229,1.0,0.7919679284095764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000299.jpg,247_229,1.0,0.9501283168792725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000312.jpg,247_229,1.0,0.9159030914306641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000326.jpg,247_229,1.0,0.7377261519432068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000339.jpg,247_229,1.0,0.8399921655654907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000352.jpg,247_229,1.0,0.7878580093383789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000366.jpg,247_229,1.0,0.6674225926399231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000379.jpg,247_229,1.0,0.5320264101028442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000393.jpg,247_229,1.0,0.4336819648742676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000005.jpg,247_229,1.0,0.8075999021530151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000018.jpg,247_229,1.0,0.6460780501365662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000031.jpg,247_229,1.0,0.3993787169456482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000044.jpg,247_229,1.0,0.6900179982185364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000057.jpg,247_229,1.0,0.3225369155406952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000070.jpg,247_229,1.0,0.19579805433750153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000083.jpg,247_229,1.0,0.5492156147956848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000096.jpg,247_229,1.0,0.25834429264068604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000110.jpg,247_229,1.0,0.2695466876029968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000123.jpg,247_229,1.0,0.4786093533039093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000136.jpg,247_229,1.0,0.43114733695983887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000149.jpg,247_229,1.0,0.41362833976745605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000162.jpg,247_229,1.0,0.5833401083946228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000175.jpg,247_229,1.0,0.7343282699584961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000188.jpg,247_229,1.0,0.4661983847618103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000202.jpg,247_229,1.0,0.594322144985199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000215.jpg,247_229,1.0,0.6225457191467285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000228.jpg,247_229,1.0,0.6064926385879517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000241.jpg,247_229,1.0,0.37114784121513367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000254.jpg,247_229,1.0,0.8748173713684082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000267.jpg,247_229,1.0,0.9030935764312744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000280.jpg,247_229,1.0,0.8012515902519226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000294.jpg,247_229,1.0,0.5078558325767517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000307.jpg,247_229,1.0,0.3365081548690796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000320.jpg,247_229,1.0,0.32812970876693726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000333.jpg,247_229,1.0,0.5244308710098267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000346.jpg,247_229,1.0,0.6266943216323853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000359.jpg,247_229,1.0,0.31685787439346313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000372.jpg,247_229,1.0,0.20422981679439545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000386.jpg,247_229,1.0,0.5226139426231384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000005.jpg,556_588,1.0,0.3147737681865692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000023.jpg,556_588,1.0,0.36953961849212646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000041.jpg,556_588,1.0,0.2602514922618866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000060.jpg,556_588,1.0,0.573676586151123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000078.jpg,556_588,1.0,0.3321782350540161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000096.jpg,556_588,1.0,0.4307325780391693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000115.jpg,556_588,1.0,0.5678668022155762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000133.jpg,556_588,1.0,0.3601897656917572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000152.jpg,556_588,1.0,0.5910427570343018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000170.jpg,556_588,1.0,0.3252779543399811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000188.jpg,556_588,1.0,0.4746135175228119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000207.jpg,556_588,1.0,0.2625795602798462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000225.jpg,556_588,1.0,0.2541571259498596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.41977864503860474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.36096081137657166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.42737412452697754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.4706481695175171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.6345434188842773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.5908878445625305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.32712703943252563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.2752171456813812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.3195536136627197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.4765537679195404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.5134290456771851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.37519872188568115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.3262561857700348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.33858129382133484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.4180290102958679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.2998987138271332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.3706241548061371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.3855282664299011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.3091534674167633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.2085726410150528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.24834378063678741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.24175797402858734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.22933827340602875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.3621256947517395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.2791520357131958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.13198383152484894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.21246425807476044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.15840519964694977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.424715518951416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.2873709499835968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.5332086682319641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.22801251709461212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.18319015204906464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.13707725703716278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.19773168861865997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.7058619260787964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.30416616797447205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.4979456663131714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.2178429663181305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.46513065695762634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.5836467742919922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.49772360920906067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.48035144805908203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.2198406159877777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.3154812753200531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.32124069333076477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.12272027134895325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.3898029923439026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.6055969595909119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.4345839023590088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.34672418236732483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.3352709412574768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.5492011308670044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.4093693196773529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.2528229057788849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.46192479133605957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.4220494329929352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.3952321410179138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.32092034816741943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.2101512998342514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.46428847312927246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.4391985535621643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.2642247676849365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.20012405514717102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.37957796454429626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.26661357283592224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.29320067167282104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.331589013338089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.3119375705718994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.5810415148735046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.39310044050216675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.3618655800819397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.28787684440612793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.42505377531051636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.23140068352222443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.6338602900505066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.5810314416885376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.3258837163448334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.45831865072250366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.450872540473938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.5537257194519043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.21688619256019592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.39458268880844116
