image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000123.jpg,247_229,1.0,0.07382418215274811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000136.jpg,247_229,1.0,0.15415214002132416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000149.jpg,247_229,1.0,0.392024964094162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000162.jpg,247_229,1.0,0.029088500887155533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000175.jpg,247_229,1.0,0.08459019660949707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000188.jpg,247_229,1.0,0.052599795162677765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000202.jpg,247_229,1.0,0.026902079582214355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000215.jpg,247_229,1.0,0.04701772704720497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000228.jpg,247_229,1.0,0.04662381857633591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000241.jpg,247_229,1.0,0.08186396211385727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000254.jpg,247_229,1.0,0.1422964483499527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000267.jpg,247_229,1.0,0.17546246945858002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000280.jpg,247_229,1.0,0.07971449196338654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000294.jpg,247_229,1.0,0.1139671579003334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000307.jpg,247_229,1.0,0.15312199294567108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000320.jpg,247_229,1.0,0.03522223234176636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000333.jpg,247_229,1.0,0.07602892071008682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000346.jpg,247_229,1.0,0.09181295335292816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000359.jpg,247_229,1.0,0.09812360256910324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000372.jpg,247_229,1.0,0.05971677973866463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000386.jpg,247_229,1.0,0.03968660905957222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000005.jpg,258_246,1.0,0.45806416869163513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000021.jpg,258_246,1.0,0.6029840707778931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000038.jpg,258_246,1.0,0.24770572781562805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000055.jpg,258_246,1.0,0.2863341271877289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000071.jpg,258_246,1.0,0.2583436071872711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000088.jpg,258_246,1.0,0.15421044826507568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000105.jpg,258_246,1.0,0.019550886005163193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000122.jpg,258_246,1.0,0.2677503526210785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000138.jpg,258_246,1.0,0.4888215661048889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000155.jpg,258_246,1.0,0.49419188499450684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000172.jpg,258_246,1.0,0.2974132001399994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000188.jpg,258_246,1.0,0.6976699829101562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000205.jpg,258_246,1.0,0.7271061539649963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000222.jpg,258_246,1.0,0.6811763048171997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000239.jpg,258_246,1.0,0.5268759727478027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000255.jpg,258_246,1.0,0.44056832790374756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000272.jpg,258_246,1.0,0.5218439698219299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000289.jpg,258_246,1.0,0.5491892099380493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000306.jpg,258_246,1.0,0.36774182319641113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000322.jpg,258_246,1.0,0.420493483543396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000339.jpg,258_246,1.0,0.2847033739089966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000356.jpg,258_246,1.0,0.6170861721038818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000372.jpg,258_246,1.0,0.6153534054756165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000389.jpg,258_246,1.0,0.4054276645183563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000406.jpg,258_246,1.0,0.5404268503189087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000423.jpg,258_246,1.0,0.49960678815841675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000439.jpg,258_246,1.0,0.7400631308555603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000456.jpg,258_246,1.0,0.34330061078071594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000473.jpg,258_246,1.0,0.500598669052124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000490.jpg,258_246,1.0,0.6453701853752136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000005.jpg,258_246,1.0,0.541326105594635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000021.jpg,258_246,1.0,0.38054779171943665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000038.jpg,258_246,1.0,0.1562177538871765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.37756237387657166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.5102866888046265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.348854660987854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000105.jpg,258_246,1.0,0.12027351558208466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000122.jpg,258_246,1.0,0.4017604887485504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000138.jpg,258_246,1.0,0.25224971771240234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000155.jpg,258_246,1.0,0.6453197598457336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000172.jpg,258_246,1.0,0.2642686367034912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000188.jpg,258_246,1.0,0.7094382047653198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000205.jpg,258_246,1.0,0.6612779498100281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000222.jpg,258_246,1.0,0.6684819459915161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000239.jpg,258_246,1.0,0.6471151113510132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000255.jpg,258_246,1.0,0.15253731608390808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000272.jpg,258_246,1.0,0.5330580472946167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000289.jpg,258_246,1.0,0.3810391128063202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000306.jpg,258_246,1.0,0.3916196823120117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000322.jpg,258_246,1.0,0.43411746621131897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000339.jpg,258_246,1.0,0.19162937998771667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000356.jpg,258_246,1.0,0.4938589930534363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000372.jpg,258_246,1.0,0.4945959150791168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000389.jpg,258_246,1.0,0.383749395608902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000406.jpg,258_246,1.0,0.2852848172187805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000423.jpg,258_246,1.0,0.2995700538158417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000439.jpg,258_246,1.0,0.6115477085113525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000456.jpg,258_246,1.0,0.4736880362033844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000473.jpg,258_246,1.0,0.4161164462566376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000490.jpg,258_246,1.0,0.5676204562187195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000005.jpg,258_246,1.0,0.3990684449672699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000021.jpg,258_246,1.0,0.3784133493900299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000038.jpg,258_246,1.0,0.3266713321208954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000055.jpg,258_246,1.0,0.5112492442131042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000072.jpg,258_246,1.0,0.47028547525405884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000088.jpg,258_246,1.0,0.1512412577867508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000122.jpg,258_246,1.0,0.43008658289909363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000139.jpg,258_246,1.0,0.49204951524734497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000156.jpg,258_246,1.0,0.462276816368103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000172.jpg,258_246,1.0,0.37960395216941833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000189.jpg,258_246,1.0,0.15621142089366913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000206.jpg,258_246,1.0,0.7117725014686584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000223.jpg,258_246,1.0,0.7393580675125122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000240.jpg,258_246,1.0,0.36867043375968933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000256.jpg,258_246,1.0,0.3004460632801056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000273.jpg,258_246,1.0,0.5385822653770447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000290.jpg,258_246,1.0,0.6834045648574829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000307.jpg,258_246,1.0,0.6687581539154053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000324.jpg,258_246,1.0,0.4888458847999573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000340.jpg,258_246,1.0,0.328513503074646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000357.jpg,258_246,1.0,0.6320266127586365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000374.jpg,258_246,1.0,0.5829419493675232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000391.jpg,258_246,1.0,0.6249222159385681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000408.jpg,258_246,1.0,0.6851778030395508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000424.jpg,258_246,1.0,0.40022405982017517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000441.jpg,258_246,1.0,0.6383795738220215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000458.jpg,258_246,1.0,0.6287524700164795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000475.jpg,258_246,1.0,0.48382019996643066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000492.jpg,258_246,1.0,0.41450971364974976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000005.jpg,258_246,1.0,0.3841494917869568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000021.jpg,258_246,1.0,0.5917860269546509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000038.jpg,258_246,1.0,0.10364478826522827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000055.jpg,258_246,1.0,0.14835672080516815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000071.jpg,258_246,1.0,0.5255794525146484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000088.jpg,258_246,1.0,0.13642403483390808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000105.jpg,258_246,1.0,0.1820056140422821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000122.jpg,258_246,1.0,0.4543931484222412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000138.jpg,258_246,1.0,0.17713087797164917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000155.jpg,258_246,1.0,0.13196644186973572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000172.jpg,258_246,1.0,0.4307924509048462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000188.jpg,258_246,1.0,0.6931276917457581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000205.jpg,258_246,1.0,0.6724380254745483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000222.jpg,258_246,1.0,0.6732052564620972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000239.jpg,258_246,1.0,0.6410173177719116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000255.jpg,258_246,1.0,0.2517837882041931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000272.jpg,258_246,1.0,0.7546855807304382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000289.jpg,258_246,1.0,0.49086225032806396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000306.jpg,258_246,1.0,0.3140919804573059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000322.jpg,258_246,1.0,0.1648941934108734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000339.jpg,258_246,1.0,0.19314074516296387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000356.jpg,258_246,1.0,0.07998735457658768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000372.jpg,258_246,1.0,0.2556832730770111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000389.jpg,258_246,1.0,0.20033088326454163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000406.jpg,258_246,1.0,0.33388423919677734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000423.jpg,258_246,1.0,0.30296215415000916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000439.jpg,258_246,1.0,0.5795356035232544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000456.jpg,258_246,1.0,0.5926899909973145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000473.jpg,258_246,1.0,0.3424924910068512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000490.jpg,258_246,1.0,0.6807473301887512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000005.jpg,246,0.0,0.02191583439707756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000021.jpg,246,0.0,0.021524595096707344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000038.jpg,246,0.0,0.011695478111505508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000055.jpg,246,0.0,0.04046026989817619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000071.jpg,246,0.0,0.04165240749716759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000088.jpg,246,0.0,0.03999721631407738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000105.jpg,246,0.0,0.02576952613890171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000122.jpg,246,0.0,0.016030199825763702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000155.jpg,246,0.0,0.01947028562426567
